8, 15, 2, 2024-10-14 13:06:57.701868, /data/datasets/q_train_join_01/46.sql, 360000, 360000, Bao
8, 16, 0, 2024-10-14 13:06:58.607626, /data/datasets/q_train_join_01/61.sql, 84.241, 678.155, Bao
8, 16, 1, 2024-10-14 13:06:59.443867, /data/datasets/q_train_join_01/61.sql, 72.457, 638.519, Bao
8, 16, 2, 2024-10-14 13:07:00.956064, /data/datasets/q_train_join_01/61.sql, 61.096, 635.73, Bao
8, 17, 0, 2024-10-14 13:07:02.124542, /data/datasets/q_train_join_01/56.sql, 72.203, 975.221, Bao
8, 17, 1, 2024-10-14 13:07:03.321100, /data/datasets/q_train_join_01/56.sql, 70.044, 1008.766, Bao
8, 17, 2, 2024-10-14 13:07:05.589959, /data/datasets/q_train_join_01/56.sql, 58.654, 926.428, Bao
8, 18, 0, 2024-10-14 13:07:06.776886, /data/datasets/q_train_join_01/93.sql, 72.853, 983.479, Bao
8, 18, 1, 2024-10-14 13:07:07.976443, /data/datasets/q_train_join_01/93.sql, 74.662, 1009.28, Bao
8, 18, 2, 2024-10-14 13:07:10.288369, /data/datasets/q_train_join_01/93.sql, 60.328, 919.273, Bao
8, 19, 0, 2024-10-14 13:07:10.445874, /data/datasets/q_train_join_01/27.sql, 360000, 360000, Bao
8, 19, 1, 2024-10-14 13:07:10.579066, /data/datasets/q_train_join_01/27.sql, 360000, 360000, Bao
8, 19, 2, 2024-10-14 13:07:11.647808, /data/datasets/q_train_join_01/27.sql, 360000, 360000, Bao
8, 20, 0, 2024-10-14 13:07:12.822225, /data/datasets/q_train_join_01/73.sql, 65.594, 1006.143, Bao
8, 20, 1, 2024-10-14 13:07:14.081541, /data/datasets/q_train_join_01/73.sql, 74.64, 1061.786, Bao
8, 20, 2, 2024-10-14 13:07:16.373995, /data/datasets/q_train_join_01/73.sql, 56.68, 951.397, Bao
8, 21, 0, 2024-10-14 13:07:17.294756, /data/datasets/q_train_join_01/3.sql, 85.897, 707.66, Bao
8, 21, 1, 2024-10-14 13:07:18.200765, /data/datasets/q_train_join_01/3.sql, 83.575, 698.063, Bao
8, 21, 2, 2024-10-14 13:07:19.693410, /data/datasets/q_train_join_01/3.sql, 54.747, 611.764, Bao
8, 22, 0, 2024-10-14 13:07:20.946412, /data/datasets/q_train_join_01/44.sql, 67.177, 1070.08, Bao
8, 22, 1, 2024-10-14 13:07:22.145922, /data/datasets/q_train_join_01/44.sql, 73.346, 1012.624, Bao
8, 22, 2, 2024-10-14 13:07:24.443946, /data/datasets/q_train_join_01/44.sql, 56.775, 939.612, Bao
8, 23, 0, 2024-10-14 13:07:24.599062, /data/datasets/q_train_join_01/7.sql, 360000, 360000, Bao
8, 23, 1, 2024-10-14 13:07:24.725909, /data/datasets/q_train_join_01/7.sql, 360000, 360000, Bao
8, 23, 2, 2024-10-14 13:07:25.777345, /data/datasets/q_train_join_01/7.sql, 360000, 360000, Bao
8, 24, 0, 2024-10-14 13:07:25.913125, /data/datasets/q_train_join_01/35.sql, 360000, 360000, Bao
8, 24, 1, 2024-10-14 13:07:26.037770, /data/datasets/q_train_join_01/35.sql, 360000, 360000, Bao
8, 24, 2, 2024-10-14 13:07:26.942584, /data/datasets/q_train_join_01/35.sql, 360000, 360000, Bao
9, 0, 0, 2024-10-14 13:07:31.022912, /data/datasets/q_train_join_01/37.sql, 360000, 360000, Bao
9, 0, 1, 2024-10-14 13:07:31.161541, /data/datasets/q_train_join_01/37.sql, 360000, 360000, Bao
9, 0, 2, 2024-10-14 13:07:32.180151, /data/datasets/q_train_join_01/37.sql, 360000, 360000, Bao
9, 1, 0, 2024-10-14 13:07:32.314224, /data/datasets/q_train_join_01/77.sql, 360000, 360000, Bao
9, 1, 1, 2024-10-14 13:07:32.438638, /data/datasets/q_train_join_01/77.sql, 360000, 360000, Bao
9, 1, 2, 2024-10-14 13:07:33.361336, /data/datasets/q_train_join_01/77.sql, 360000, 360000, Bao
9, 2, 0, 2024-10-14 13:07:33.504443, /data/datasets/q_train_join_01/15.sql, 360000, 360000, Bao
9, 2, 1, 2024-10-14 13:07:33.624339, /data/datasets/q_train_join_01/15.sql, 360000, 360000, Bao
9, 2, 2, 2024-10-14 13:07:34.665789, /data/datasets/q_train_join_01/15.sql, 360000, 360000, Bao
9, 3, 0, 2024-10-14 13:07:34.805368, /data/datasets/q_train_join_01/5.sql, 360000, 360000, Bao
9, 3, 1, 2024-10-14 13:07:34.926175, /data/datasets/q_train_join_01/5.sql, 360000, 360000, Bao
9, 3, 2, 2024-10-14 13:07:35.994970, /data/datasets/q_train_join_01/5.sql, 360000, 360000, Bao
9, 4, 0, 2024-10-14 13:07:36.150200, /data/datasets/q_train_join_01/99.sql, 360000, 360000, Bao
9, 4, 1, 2024-10-14 13:07:36.301265, /data/datasets/q_train_join_01/99.sql, 360000, 360000, Bao
9, 4, 2, 2024-10-14 13:07:37.370760, /data/datasets/q_train_join_01/99.sql, 360000, 360000, Bao
9, 5, 0, 2024-10-14 13:07:37.519821, /data/datasets/q_train_join_01/99.sql, 360000, 360000, Bao
9, 5, 1, 2024-10-14 13:07:37.657259, /data/datasets/q_train_join_01/99.sql, 360000, 360000, Bao
9, 5, 2, 2024-10-14 13:07:38.764843, /data/datasets/q_train_join_01/99.sql, 360000, 360000, Bao
9, 6, 0, 2024-10-14 13:07:38.901384, /data/datasets/q_train_join_01/15.sql, 360000, 360000, Bao
9, 6, 1, 2024-10-14 13:07:39.032443, /data/datasets/q_train_join_01/15.sql, 360000, 360000, Bao
9, 6, 2, 2024-10-14 13:07:40.105183, /data/datasets/q_train_join_01/15.sql, 360000, 360000, Bao
9, 7, 0, 2024-10-14 13:07:40.239253, /data/datasets/q_train_join_01/28.sql, 360000, 360000, Bao
9, 7, 1, 2024-10-14 13:07:40.371934, /data/datasets/q_train_join_01/28.sql, 360000, 360000, Bao
9, 7, 2, 2024-10-14 13:07:41.248320, /data/datasets/q_train_join_01/28.sql, 360000, 360000, Bao
9, 8, 0, 2024-10-14 13:07:41.384685, /data/datasets/q_train_join_01/32.sql, 360000, 360000, Bao
9, 8, 1, 2024-10-14 13:07:41.509655, /data/datasets/q_train_join_01/32.sql, 360000, 360000, Bao
9, 8, 2, 2024-10-14 13:07:42.423106, /data/datasets/q_train_join_01/32.sql, 360000, 360000, Bao
9, 9, 0, 2024-10-14 13:07:43.565986, /data/datasets/q_train_join_01/93.sql, 70.258, 968.545, Bao
9, 9, 1, 2024-10-14 13:07:44.825054, /data/datasets/q_train_join_01/93.sql, 73.745, 1058.358, Bao
9, 9, 2, 2024-10-14 13:07:47.147490, /data/datasets/q_train_join_01/93.sql, 58.245, 913.87, Bao
9, 10, 0, 2024-10-14 13:07:48.349955, /data/datasets/q_train_join_01/89.sql, 73.861, 1004.648, Bao
9, 10, 1, 2024-10-14 13:07:49.633641, /data/datasets/q_train_join_01/89.sql, 73.55, 1085.763, Bao
9, 10, 2, 2024-10-14 13:07:52.018532, /data/datasets/q_train_join_01/89.sql, 40.304, 1006.988, Bao
9, 11, 0, 2024-10-14 13:07:52.156222, /data/datasets/q_train_join_01/88.sql, 360000, 360000, Bao
9, 11, 1, 2024-10-14 13:07:52.294427, /data/datasets/q_train_join_01/88.sql, 360000, 360000, Bao
9, 11, 2, 2024-10-14 13:07:53.381345, /data/datasets/q_train_join_01/88.sql, 360000, 360000, Bao
9, 12, 0, 2024-10-14 13:07:53.504012, /data/datasets/q_train_join_01/41.sql, 360000, 360000, Bao
9, 12, 1, 2024-10-14 13:07:53.631037, /data/datasets/q_train_join_01/41.sql, 360000, 360000, Bao
9, 12, 2, 2024-10-14 13:07:54.698186, /data/datasets/q_train_join_01/41.sql, 360000, 360000, Bao
9, 13, 0, 2024-10-14 13:07:55.556417, /data/datasets/q_train_join_01/22.sql, 79.289, 666.998, Bao
9, 13, 1, 2024-10-14 13:07:56.398128, /data/datasets/q_train_join_01/22.sql, 70.952, 664.215, Bao
9, 13, 2, 2024-10-14 13:07:57.923192, /data/datasets/q_train_join_01/22.sql, 58.27, 674.579, Bao
9, 14, 0, 2024-10-14 13:07:59.088977, /data/datasets/q_train_join_01/84.sql, 67.12, 982.463, Bao
9, 14, 1, 2024-10-14 13:08:00.433518, /data/datasets/q_train_join_01/84.sql, 75.56, 1157.137, Bao
9, 14, 2, 2024-10-14 13:08:02.750889, /data/datasets/q_train_join_01/84.sql, 59.913, 915.595, Bao
9, 15, 0, 2024-10-14 13:08:03.945225, /data/datasets/q_train_join_01/72.sql, 82.035, 998.034, Bao
9, 15, 1, 2024-10-14 13:08:05.147759, /data/datasets/q_train_join_01/72.sql, 73.448, 1004.756, Bao
9, 15, 2, 2024-10-14 13:08:07.463437, /data/datasets/q_train_join_01/72.sql, 54.903, 1005.103, Bao
9, 16, 0, 2024-10-14 13:08:08.314815, /data/datasets/q_train_join_01/64.sql, 78.007, 664.655, Bao
9, 16, 1, 2024-10-14 13:08:09.180130, /data/datasets/q_train_join_01/64.sql, 73.081, 667.724, Bao
9, 16, 2, 2024-10-14 13:08:10.702436, /data/datasets/q_train_join_01/64.sql, 55.679, 636.629, Bao
9, 17, 0, 2024-10-14 13:08:11.527183, /data/datasets/q_train_join_01/98.sql, 70.632, 649.837, Bao
9, 17, 1, 2024-10-14 13:08:12.376181, /data/datasets/q_train_join_01/98.sql, 77.257, 655.981, Bao
9, 17, 2, 2024-10-14 13:08:13.899054, /data/datasets/q_train_join_01/98.sql, 46.898, 664.139, Bao
9, 18, 0, 2024-10-14 13:08:14.777177, /data/datasets/q_train_join_01/68.sql, 78.585, 662.294, Bao
9, 18, 1, 2024-10-14 13:08:15.654354, /data/datasets/q_train_join_01/68.sql, 76.242, 676.624, Bao
9, 18, 2, 2024-10-14 13:08:17.179923, /data/datasets/q_train_join_01/68.sql, 61.047, 637.805, Bao
9, 19, 0, 2024-10-14 13:08:18.320214, /data/datasets/q_train_join_01/0.sql, 68.202, 977.492, Bao
9, 19, 1, 2024-10-14 13:08:19.515934, /data/datasets/q_train_join_01/0.sql, 72.971, 1008.791, Bao
9, 19, 2, 2024-10-14 13:08:21.808254, /data/datasets/q_train_join_01/0.sql, 54.018, 900.21, Bao
9, 20, 0, 2024-10-14 13:08:23.056795, /data/datasets/q_train_join_01/82.sql, 75.822, 1041.869, Bao
9, 20, 1, 2024-10-14 13:08:24.245801, /data/datasets/q_train_join_01/82.sql, 69.871, 1015.25, Bao
9, 20, 2, 2024-10-14 13:08:26.488381, /data/datasets/q_train_join_01/82.sql, 54.911, 914.948, Bao
9, 21, 0, 2024-10-14 13:08:26.623710, /data/datasets/q_train_join_01/35.sql, 360000, 360000, Bao
9, 21, 1, 2024-10-14 13:08:26.747748, /data/datasets/q_train_join_01/35.sql, 360000, 360000, Bao
9, 21, 2, 2024-10-14 13:08:27.660012, /data/datasets/q_train_join_01/35.sql, 360000, 360000, Bao
9, 22, 0, 2024-10-14 13:08:28.495869, /data/datasets/q_train_join_01/69.sql, 78.957, 651.171, Bao
9, 22, 1, 2024-10-14 13:08:29.342196, /data/datasets/q_train_join_01/69.sql, 80.194, 642.034, Bao
9, 22, 2, 2024-10-14 13:08:30.857579, /data/datasets/q_train_join_01/69.sql, 49.89, 685.401, Bao
9, 23, 0, 2024-10-14 13:08:32.047477, /data/datasets/q_train_join_01/93.sql, 75.279, 967.099, Bao
9, 23, 1, 2024-10-14 13:08:33.217906, /data/datasets/q_train_join_01/93.sql, 73.151, 985.514, Bao
9, 23, 2, 2024-10-14 13:08:35.414826, /data/datasets/q_train_join_01/93.sql, 62.241, 892.714, Bao
9, 24, 0, 2024-10-14 13:08:35.554241, /data/datasets/q_train_join_01/20.sql, 360000, 360000, Bao
9, 24, 1, 2024-10-14 13:08:35.703126, /data/datasets/q_train_join_01/20.sql, 360000, 360000, Bao
9, 24, 2, 2024-10-14 13:08:36.739550, /data/datasets/q_train_join_01/20.sql, 360000, 360000, Bao
10, 0, 0, 2024-10-14 13:08:41.240713, /data/datasets/q_train_join_01/19.sql, 79.879, 1112.057, Bao
10, 0, 1, 2024-10-14 13:08:42.440854, /data/datasets/q_train_join_01/19.sql, 72.012, 1019.512, Bao
10, 0, 2, 2024-10-14 13:08:44.734267, /data/datasets/q_train_join_01/19.sql, 60.112, 902.696, Bao
10, 1, 0, 2024-10-14 13:08:46.008609, /data/datasets/q_train_join_01/18.sql, 72.002, 1091.387, Bao
10, 1, 1, 2024-10-14 13:08:47.190665, /data/datasets/q_train_join_01/18.sql, 74.548, 991.219, Bao
10, 1, 2, 2024-10-14 13:08:49.416168, /data/datasets/q_train_join_01/18.sql, 60.032, 915.572, Bao
10, 2, 0, 2024-10-14 13:08:49.542580, /data/datasets/q_train_join_01/59.sql, 360000, 360000, Bao
10, 2, 1, 2024-10-14 13:08:49.666762, /data/datasets/q_train_join_01/59.sql, 360000, 360000, Bao
10, 2, 2, 2024-10-14 13:08:50.715458, /data/datasets/q_train_join_01/59.sql, 360000, 360000, Bao
10, 3, 0, 2024-10-14 13:08:50.857750, /data/datasets/q_train_join_01/33.sql, 360000, 360000, Bao
10, 3, 1, 2024-10-14 13:08:50.991416, /data/datasets/q_train_join_01/33.sql, 360000, 360000, Bao
10, 3, 2, 2024-10-14 13:08:51.863439, /data/datasets/q_train_join_01/33.sql, 360000, 360000, Bao
10, 4, 0, 2024-10-14 13:08:52.005396, /data/datasets/q_train_join_01/63.sql, 360000, 360000, Bao
10, 4, 1, 2024-10-14 13:08:52.133663, /data/datasets/q_train_join_01/63.sql, 360000, 360000, Bao
10, 4, 2, 2024-10-14 13:08:53.186642, /data/datasets/q_train_join_01/63.sql, 360000, 360000, Bao
10, 5, 0, 2024-10-14 13:08:54.387994, /data/datasets/q_train_join_01/73.sql, 72.641, 1021.189, Bao
10, 5, 1, 2024-10-14 13:08:55.590907, /data/datasets/q_train_join_01/73.sql, 74.134, 1018.42, Bao
10, 5, 2, 2024-10-14 13:08:57.903891, /data/datasets/q_train_join_01/73.sql, 57.2, 977.541, Bao
10, 6, 0, 2024-10-14 13:08:58.044054, /data/datasets/q_train_join_01/27.sql, 360000, 360000, Bao
10, 6, 1, 2024-10-14 13:08:58.173288, /data/datasets/q_train_join_01/27.sql, 360000, 360000, Bao
10, 6, 2, 2024-10-14 13:08:59.265079, /data/datasets/q_train_join_01/27.sql, 360000, 360000, Bao
10, 7, 0, 2024-10-14 13:09:00.121319, /data/datasets/q_train_join_01/66.sql, 79.368, 666.283, Bao
10, 7, 1, 2024-10-14 13:09:00.938893, /data/datasets/q_train_join_01/66.sql, 74.874, 640.041, Bao
10, 7, 2, 2024-10-14 13:09:02.516583, /data/datasets/q_train_join_01/66.sql, 62.201, 623.202, Bao
10, 8, 0, 2024-10-14 13:09:02.655838, /data/datasets/q_train_join_01/32.sql, 360000, 360000, Bao
10, 8, 1, 2024-10-14 13:09:02.790833, /data/datasets/q_train_join_01/32.sql, 360000, 360000, Bao
10, 8, 2, 2024-10-14 13:09:03.643675, /data/datasets/q_train_join_01/32.sql, 360000, 360000, Bao
10, 9, 0, 2024-10-14 13:09:04.812232, /data/datasets/q_train_join_01/52.sql, 72.934, 986.974, Bao
10, 9, 1, 2024-10-14 13:09:06.060461, /data/datasets/q_train_join_01/52.sql, 72.787, 1054.878, Bao
10, 9, 2, 2024-10-14 13:09:08.350124, /data/datasets/q_train_join_01/52.sql, 54.851, 914.017, Bao
10, 10, 0, 2024-10-14 13:09:09.576479, /data/datasets/q_train_join_01/90.sql, 74.757, 1041.876, Bao
10, 10, 1, 2024-10-14 13:09:10.866704, /data/datasets/q_train_join_01/90.sql, 73.854, 1093.89, Bao
10, 10, 2, 2024-10-14 13:09:13.237265, /data/datasets/q_train_join_01/90.sql, 59.949, 923.614, Bao
10, 11, 0, 2024-10-14 13:09:14.458816, /data/datasets/q_train_join_01/85.sql, 74.698, 1019.856, Bao
10, 11, 1, 2024-10-14 13:09:15.664619, /data/datasets/q_train_join_01/85.sql, 71.87, 1018.54, Bao
10, 11, 2, 2024-10-14 13:09:17.924843, /data/datasets/q_train_join_01/85.sql, 59.711, 931.483, Bao
10, 12, 0, 2024-10-14 13:09:18.086279, /data/datasets/q_train_join_01/17.sql, 360000, 360000, Bao
10, 12, 1, 2024-10-14 13:09:18.222905, /data/datasets/q_train_join_01/17.sql, 360000, 360000, Bao
10, 12, 2, 2024-10-14 13:09:19.101920, /data/datasets/q_train_join_01/17.sql, 360000, 360000, Bao
10, 13, 0, 2024-10-14 13:09:19.236552, /data/datasets/q_train_join_01/47.sql, 360000, 360000, Bao
10, 13, 1, 2024-10-14 13:09:19.360173, /data/datasets/q_train_join_01/47.sql, 360000, 360000, Bao
10, 13, 2, 2024-10-14 13:09:20.254404, /data/datasets/q_train_join_01/47.sql, 360000, 360000, Bao
10, 14, 0, 2024-10-14 13:09:20.389896, /data/datasets/q_train_join_01/33.sql, 360000, 360000, Bao
10, 14, 1, 2024-10-14 13:09:20.513760, /data/datasets/q_train_join_01/33.sql, 360000, 360000, Bao
10, 14, 2, 2024-10-14 13:09:21.386794, /data/datasets/q_train_join_01/33.sql, 360000, 360000, Bao
10, 15, 0, 2024-10-14 13:09:22.654667, /data/datasets/q_train_join_01/0.sql, 74.0, 1062.687, Bao
10, 15, 1, 2024-10-14 13:09:23.859570, /data/datasets/q_train_join_01/0.sql, 71.602, 1027.528, Bao
10, 15, 2, 2024-10-14 13:09:26.222242, /data/datasets/q_train_join_01/0.sql, 56.013, 966.54, Bao
10, 16, 0, 2024-10-14 13:09:27.118596, /data/datasets/q_train_join_01/79.sql, 83.94, 681.669, Bao
10, 16, 1, 2024-10-14 13:09:27.992914, /data/datasets/q_train_join_01/79.sql, 72.259, 684.606, Bao
10, 16, 2, 2024-10-14 13:09:29.476073, /data/datasets/q_train_join_01/79.sql, 67.906, 620.93, Bao
10, 17, 0, 2024-10-14 13:09:30.328468, /data/datasets/q_train_join_01/66.sql, 69.945, 678.667, Bao
10, 17, 1, 2024-10-14 13:09:31.173560, /data/datasets/q_train_join_01/66.sql, 76.344, 662.185, Bao
10, 17, 2, 2024-10-14 13:09:32.714866, /data/datasets/q_train_join_01/66.sql, 65.088, 628.051, Bao
10, 18, 0, 2024-10-14 13:09:32.841319, /data/datasets/q_train_join_01/32.sql, 360000, 360000, Bao
10, 18, 1, 2024-10-14 13:09:32.965506, /data/datasets/q_train_join_01/32.sql, 360000, 360000, Bao
10, 18, 2, 2024-10-14 13:09:33.803937, /data/datasets/q_train_join_01/32.sql, 360000, 360000, Bao
10, 19, 0, 2024-10-14 13:09:33.938180, /data/datasets/q_train_join_01/76.sql, 360000, 360000, Bao
10, 19, 1, 2024-10-14 13:09:34.061139, /data/datasets/q_train_join_01/76.sql, 360000, 360000, Bao
10, 19, 2, 2024-10-14 13:09:34.926012, /data/datasets/q_train_join_01/76.sql, 360000, 360000, Bao
10, 20, 0, 2024-10-14 13:09:35.054318, /data/datasets/q_train_join_01/59.sql, 360000, 360000, Bao
10, 20, 1, 2024-10-14 13:09:35.167623, /data/datasets/q_train_join_01/59.sql, 360000, 360000, Bao
10, 20, 2, 2024-10-14 13:09:36.205696, /data/datasets/q_train_join_01/59.sql, 360000, 360000, Bao
10, 21, 0, 2024-10-14 13:09:36.340808, /data/datasets/q_train_join_01/47.sql, 360000, 360000, Bao
10, 21, 1, 2024-10-14 13:09:36.464844, /data/datasets/q_train_join_01/47.sql, 360000, 360000, Bao
10, 21, 2, 2024-10-14 13:09:37.358445, /data/datasets/q_train_join_01/47.sql, 360000, 360000, Bao
10, 22, 0, 2024-10-14 13:09:38.621738, /data/datasets/q_train_join_01/0.sql, 73.194, 1066.96, Bao
10, 22, 1, 2024-10-14 13:09:39.876473, /data/datasets/q_train_join_01/0.sql, 74.07, 1069.089, Bao
10, 22, 2, 2024-10-14 13:09:42.235311, /data/datasets/q_train_join_01/0.sql, 58.558, 992.17, Bao
10, 23, 0, 2024-10-14 13:09:42.380157, /data/datasets/q_train_join_01/15.sql, 360000, 360000, Bao
10, 23, 1, 2024-10-14 13:09:42.512371, /data/datasets/q_train_join_01/15.sql, 360000, 360000, Bao
10, 23, 2, 2024-10-14 13:09:43.520018, /data/datasets/q_train_join_01/15.sql, 360000, 360000, Bao
10, 24, 0, 2024-10-14 13:09:44.724883, /data/datasets/q_train_join_01/89.sql, 71.451, 1017.114, Bao
10, 24, 1, 2024-10-14 13:09:45.967315, /data/datasets/q_train_join_01/89.sql, 72.57, 1043.872, Bao
10, 24, 2, 2024-10-14 13:09:48.213650, /data/datasets/q_train_join_01/89.sql, 56.423, 911.957, Bao
11, 0, 0, 2024-10-14 13:09:52.692790, /data/datasets/q_train_join_01/90.sql, 73.602, 1060.787, Bao
11, 0, 1, 2024-10-14 13:09:53.883899, /data/datasets/q_train_join_01/90.sql, 70.91, 1006.293, Bao
11, 0, 2, 2024-10-14 13:09:56.206845, /data/datasets/q_train_join_01/90.sql, 39.964, 947.677, Bao
11, 1, 0, 2024-10-14 13:09:57.396240, /data/datasets/q_train_join_01/58.sql, 70.638, 1012.232, Bao
11, 1, 1, 2024-10-14 13:09:58.605680, /data/datasets/q_train_join_01/58.sql, 71.955, 1022.693, Bao
11, 1, 2, 2024-10-14 13:10:00.832968, /data/datasets/q_train_join_01/58.sql, 57.997, 911.228, Bao
11, 2, 0, 2024-10-14 13:10:02.109278, /data/datasets/q_train_join_01/84.sql, 75.931, 1049.409, Bao
11, 2, 1, 2024-10-14 13:10:03.897414, /data/datasets/q_train_join_01/84.sql, 79.696, 1508.291, Bao
11, 2, 2, 2024-10-14 13:10:06.275577, /data/datasets/q_train_join_01/84.sql, 59.446, 971.673, Bao
11, 3, 0, 2024-10-14 13:10:07.184314, /data/datasets/q_train_join_01/61.sql, 78.797, 709.887, Bao
11, 3, 1, 2024-10-14 13:10:08.028315, /data/datasets/q_train_join_01/61.sql, 76.708, 654.373, Bao
11, 3, 2, 2024-10-14 13:10:09.558086, /data/datasets/q_train_join_01/61.sql, 48.533, 651.27, Bao
11, 4, 0, 2024-10-14 13:10:10.723014, /data/datasets/q_train_join_01/21.sql, 63.217, 989.702, Bao
11, 4, 1, 2024-10-14 13:10:11.981206, /data/datasets/q_train_join_01/21.sql, 73.177, 1072.771, Bao
11, 4, 2, 2024-10-14 13:10:14.310541, /data/datasets/q_train_join_01/21.sql, 59.665, 941.562, Bao
11, 5, 0, 2024-10-14 13:10:14.461088, /data/datasets/q_train_join_01/2.sql, 360000, 360000, Bao
11, 5, 1, 2024-10-14 13:10:14.605725, /data/datasets/q_train_join_01/2.sql, 360000, 360000, Bao
11, 5, 2, 2024-10-14 13:10:15.568600, /data/datasets/q_train_join_01/2.sql, 360000, 360000, Bao
11, 6, 0, 2024-10-14 13:10:16.777018, /data/datasets/q_train_join_01/36.sql, 76.478, 1018.934, Bao
11, 6, 1, 2024-10-14 13:10:18.029634, /data/datasets/q_train_join_01/36.sql, 74.51, 1051.951, Bao
11, 6, 2, 2024-10-14 13:10:20.316908, /data/datasets/q_train_join_01/36.sql, 60.83, 929.352, Bao
11, 7, 0, 2024-10-14 13:10:20.465915, /data/datasets/q_train_join_01/9.sql, 360000, 360000, Bao
11, 7, 1, 2024-10-14 13:10:20.607058, /data/datasets/q_train_join_01/9.sql, 360000, 360000, Bao
11, 7, 2, 2024-10-14 13:10:21.547713, /data/datasets/q_train_join_01/9.sql, 360000, 360000, Bao
11, 8, 0, 2024-10-14 13:10:21.683413, /data/datasets/q_train_join_01/80.sql, 360000, 360000, Bao
11, 8, 1, 2024-10-14 13:10:21.806020, /data/datasets/q_train_join_01/80.sql, 360000, 360000, Bao
11, 8, 2, 2024-10-14 13:10:22.759382, /data/datasets/q_train_join_01/80.sql, 360000, 360000, Bao
11, 9, 0, 2024-10-14 13:10:23.972936, /data/datasets/q_train_join_01/87.sql, 71.489, 1029.461, Bao
11, 9, 1, 2024-10-14 13:10:25.248456, /data/datasets/q_train_join_01/87.sql, 72.912, 1079.114, Bao
11, 9, 2, 2024-10-14 13:10:27.604323, /data/datasets/q_train_join_01/87.sql, 56.866, 1028.88, Bao
11, 10, 0, 2024-10-14 13:10:27.729136, /data/datasets/q_train_join_01/9.sql, 360000, 360000, Bao
11, 10, 1, 2024-10-14 13:10:27.857422, /data/datasets/q_train_join_01/9.sql, 360000, 360000, Bao
11, 10, 2, 2024-10-14 13:10:28.835489, /data/datasets/q_train_join_01/9.sql, 360000, 360000, Bao
11, 11, 0, 2024-10-14 13:10:28.968270, /data/datasets/q_train_join_01/28.sql, 360000, 360000, Bao
11, 11, 1, 2024-10-14 13:10:29.093850, /data/datasets/q_train_join_01/28.sql, 360000, 360000, Bao
11, 11, 2, 2024-10-14 13:10:30.047049, /data/datasets/q_train_join_01/28.sql, 360000, 360000, Bao
11, 12, 0, 2024-10-14 13:10:30.940045, /data/datasets/q_train_join_01/30.sql, 79.603, 688.121, Bao
11, 12, 1, 2024-10-14 13:10:31.805196, /data/datasets/q_train_join_01/30.sql, 72.231, 669.92, Bao
11, 12, 2, 2024-10-14 13:10:33.354270, /data/datasets/q_train_join_01/30.sql, 53.53, 652.521, Bao
11, 13, 0, 2024-10-14 13:10:34.530059, /data/datasets/q_train_join_01/18.sql, 67.57, 993.569, Bao
11, 13, 1, 2024-10-14 13:10:35.839856, /data/datasets/q_train_join_01/18.sql, 73.503, 1114.881, Bao
11, 13, 2, 2024-10-14 13:10:38.238010, /data/datasets/q_train_join_01/18.sql, 57.258, 1041.123, Bao
11, 14, 0, 2024-10-14 13:10:39.525007, /data/datasets/q_train_join_01/8.sql, 76.625, 1080.868, Bao
11, 14, 1, 2024-10-14 13:10:40.788894, /data/datasets/q_train_join_01/8.sql, 72.101, 1080.43, Bao
11, 14, 2, 2024-10-14 13:10:43.088755, /data/datasets/q_train_join_01/8.sql, 58.207, 971.067, Bao
11, 15, 0, 2024-10-14 13:10:44.359714, /data/datasets/q_train_join_01/89.sql, 72.84, 1070.124, Bao
11, 15, 1, 2024-10-14 13:10:45.563230, /data/datasets/q_train_join_01/89.sql, 72.899, 1027.374, Bao
11, 15, 2, 2024-10-14 13:10:47.891311, /data/datasets/q_train_join_01/89.sql, 56.782, 1005.867, Bao
11, 16, 0, 2024-10-14 13:10:48.053153, /data/datasets/q_train_join_01/45.sql, 360000, 360000, Bao
11, 16, 1, 2024-10-14 13:10:48.174280, /data/datasets/q_train_join_01/45.sql, 360000, 360000, Bao
11, 16, 2, 2024-10-14 13:10:49.291329, /data/datasets/q_train_join_01/45.sql, 360000, 360000, Bao
11, 17, 0, 2024-10-14 13:10:50.514353, /data/datasets/q_train_join_01/65.sql, 72.792, 1040.105, Bao
11, 17, 1, 2024-10-14 13:10:51.743107, /data/datasets/q_train_join_01/65.sql, 72.111, 1043.11, Bao
11, 17, 2, 2024-10-14 13:10:54.044408, /data/datasets/q_train_join_01/65.sql, 54.269, 965.493, Bao
11, 18, 0, 2024-10-14 13:10:54.994778, /data/datasets/q_train_join_01/22.sql, 85.315, 733.336, Bao
11, 18, 1, 2024-10-14 13:10:55.970661, /data/datasets/q_train_join_01/22.sql, 73.038, 791.649, Bao
11, 18, 2, 2024-10-14 13:10:57.528933, /data/datasets/q_train_join_01/22.sql, 59.59, 654.156, Bao
11, 19, 0, 2024-10-14 13:10:57.686302, /data/datasets/q_train_join_01/92.sql, 360000, 360000, Bao
11, 19, 1, 2024-10-14 13:10:57.814326, /data/datasets/q_train_join_01/92.sql, 360000, 360000, Bao
11, 19, 2, 2024-10-14 13:10:58.877496, /data/datasets/q_train_join_01/92.sql, 360000, 360000, Bao
11, 20, 0, 2024-10-14 13:11:00.095580, /data/datasets/q_train_join_01/87.sql, 76.359, 1034.041, Bao
11, 20, 1, 2024-10-14 13:11:01.374200, /data/datasets/q_train_join_01/87.sql, 76.454, 1074.108, Bao
