12, 0, 0, 2024-10-17 09:47:43.203647, /data/datasets/imdb/q_train_1/joins/75.sql, 174.386, 1385.812, Bao
12, 0, 1, 2024-10-17 09:47:46.360410, /data/datasets/imdb/q_train_1/joins/75.sql, 129.911, 1223.593, Bao
12, 1, 0, 2024-10-17 09:47:47.310438, /data/datasets/imdb/q_train_1/joins/39.sql, 195.21, 474.126, Bao
12, 1, 1, 2024-10-17 09:47:48.868522, /data/datasets/imdb/q_train_1/joins/39.sql, 168.252, 464.158, Bao
12, 2, 0, 2024-10-17 09:47:49.378327, /data/datasets/imdb/q_train_1/joins/93.sql, 158.547, 31.056, Bao
12, 2, 1, 2024-10-17 09:47:49.977182, /data/datasets/imdb/q_train_1/joins/93.sql, 114.69, 18.009, Bao
12, 3, 0, 2024-10-17 09:47:50.459577, /data/datasets/imdb/q_train_1/joins/81.sql, 166.504, 15.95, Bao
12, 3, 1, 2024-10-17 09:47:51.033333, /data/datasets/imdb/q_train_1/joins/81.sql, 118.265, 11.817, Bao
12, 4, 0, 2024-10-17 09:47:51.624244, /data/datasets/imdb/q_train_1/joins/87.sql, 150.489, 173.551, Bao
12, 4, 1, 2024-10-17 09:47:52.483649, /data/datasets/imdb/q_train_1/joins/87.sql, 120.693, 134.018, Bao
12, 5, 0, 2024-10-17 09:47:52.928673, /data/datasets/imdb/q_train_1/joins/82.sql, 157.468, 14.923, Bao
12, 5, 1, 2024-10-17 09:47:53.482141, /data/datasets/imdb/q_train_1/joins/82.sql, 117.304, 11.833, Bao
12, 6, 0, 2024-10-17 09:47:55.732782, /data/datasets/imdb/q_train_1/joins/32.sql, 293.997, 1554.311, Bao
12, 6, 1, 2024-10-17 09:47:59.624186, /data/datasets/imdb/q_train_1/joins/32.sql, 231.082, 1450.029, Bao
12, 7, 0, 2024-10-17 09:48:03.380600, /data/datasets/imdb/q_train_1/joins/8.sql, 148.151, 3336.266, Bao
12, 7, 1, 2024-10-17 09:48:10.151054, /data/datasets/imdb/q_train_1/joins/8.sql, 118.588, 3053.79, Bao
12, 8, 0, 2024-10-17 09:48:13.877631, /data/datasets/imdb/q_train_1/joins/18.sql, 151.71, 3313.395, Bao
12, 8, 1, 2024-10-17 09:48:20.649671, /data/datasets/imdb/q_train_1/joins/18.sql, 116.404, 3046.674, Bao
12, 9, 0, 2024-10-17 09:48:25.714971, /data/datasets/imdb/q_train_1/joins/88.sql, 162.371, 4632.819, Bao
12, 9, 1, 2024-10-17 09:48:35.013135, /data/datasets/imdb/q_train_1/joins/88.sql, 123.268, 4343.625, Bao
12, 10, 0, 2024-10-17 09:48:35.471879, /data/datasets/imdb/q_train_1/joins/86.sql, 156.963, 33.907, Bao
12, 10, 1, 2024-10-17 09:48:36.049731, /data/datasets/imdb/q_train_1/joins/86.sql, 121.214, 18.608, Bao
12, 11, 0, 2024-10-17 09:48:36.633485, /data/datasets/imdb/q_train_1/joins/29.sql, 149.715, 173.503, Bao
12, 11, 1, 2024-10-17 09:48:37.473653, /data/datasets/imdb/q_train_1/joins/29.sql, 116.051, 134.111, Bao
12, 12, 0, 2024-10-17 09:48:37.906760, /data/datasets/imdb/q_train_1/joins/82.sql, 153.881, 14.322, Bao
12, 12, 1, 2024-10-17 09:48:38.448616, /data/datasets/imdb/q_train_1/joins/82.sql, 114.699, 11.821, Bao
12, 13, 0, 2024-10-17 09:48:38.859253, /data/datasets/imdb/q_train_1/joins/50.sql, 143.955, 16.93, Bao
12, 13, 1, 2024-10-17 09:48:39.425968, /data/datasets/imdb/q_train_1/joins/50.sql, 124.085, 9.953, Bao
12, 14, 0, 2024-10-17 09:48:39.837328, /data/datasets/imdb/q_train_1/joins/36.sql, 139.155, 12.921, Bao
12, 14, 1, 2024-10-17 09:48:40.363700, /data/datasets/imdb/q_train_1/joins/36.sql, 115.283, 11.811, Bao
12, 15, 0, 2024-10-17 09:48:41.031173, /data/datasets/imdb/q_train_1/joins/80.sql, 149.025, 255.085, Bao
12, 15, 1, 2024-10-17 09:48:42.073567, /data/datasets/imdb/q_train_1/joins/80.sql, 114.09, 197.934, Bao
12, 16, 0, 2024-10-17 09:48:42.670018, /data/datasets/imdb/q_train_1/joins/29.sql, 151.534, 171.834, Bao
12, 16, 1, 2024-10-17 09:48:43.505096, /data/datasets/imdb/q_train_1/joins/29.sql, 115.128, 134.546, Bao
12, 17, 0, 2024-10-17 09:48:44.037538, /data/datasets/imdb/q_train_1/joins/10.sql, 155.554, 110.284, Bao
12, 17, 1, 2024-10-17 09:48:44.763310, /data/datasets/imdb/q_train_1/joins/10.sql, 119.228, 79.313, Bao
12, 18, 0, 2024-10-17 09:48:48.606733, /data/datasets/imdb/q_train_1/joins/26.sql, 179.072, 3371.773, Bao
12, 18, 1, 2024-10-17 09:48:55.322387, /data/datasets/imdb/q_train_1/joins/26.sql, 134.136, 3293.356, Bao
12, 19, 0, 2024-10-17 09:49:00.448898, /data/datasets/imdb/q_train_1/joins/38.sql, 213.369, 4629.751, Bao
12, 19, 1, 2024-10-17 09:49:09.701931, /data/datasets/imdb/q_train_1/joins/38.sql, 123.914, 4324.734, Bao
12, 20, 0, 2024-10-17 09:49:10.320180, /data/datasets/imdb/q_train_1/joins/87.sql, 151.848, 199.835, Bao
12, 20, 1, 2024-10-17 09:49:11.175856, /data/datasets/imdb/q_train_1/joins/87.sql, 115.39, 133.703, Bao
12, 21, 0, 2024-10-17 09:49:11.868215, /data/datasets/imdb/q_train_1/joins/96.sql, 152.31, 284.345, Bao
12, 21, 1, 2024-10-17 09:49:12.911566, /data/datasets/imdb/q_train_1/joins/96.sql, 119.075, 281.863, Bao
12, 22, 0, 2024-10-17 09:49:14.469228, /data/datasets/imdb/q_train_1/joins/33.sql, 162.26, 1118.357, Bao
12, 22, 1, 2024-10-17 09:49:17.098896, /data/datasets/imdb/q_train_1/joins/33.sql, 129.878, 1006.043, Bao
12, 23, 0, 2024-10-17 09:49:17.978668, /data/datasets/imdb/q_train_1/joins/67.sql, 262.989, 242.183, Bao
12, 23, 1, 2024-10-17 09:49:19.319637, /data/datasets/imdb/q_train_1/joins/67.sql, 231.64, 233.387, Bao
12, 24, 0, 2024-10-17 09:49:19.773794, /data/datasets/imdb/q_train_1/joins/44.sql, 148.838, 33.233, Bao
12, 24, 1, 2024-10-17 09:49:20.377182, /data/datasets/imdb/q_train_1/joins/44.sql, 118.688, 18.783, Bao
13, 0, 0, 2024-10-17 09:49:30.691794, /data/datasets/imdb/q_train_1/joins/98.sql, 189.388, 1211.732, Bao
13, 0, 1, 2024-10-17 09:49:33.330184, /data/datasets/imdb/q_train_1/joins/98.sql, 154.862, 1098.58, Bao
13, 1, 0, 2024-10-17 09:49:33.764847, /data/datasets/imdb/q_train_1/joins/57.sql, 151.407, 15.083, Bao
13, 1, 1, 2024-10-17 09:49:34.306079, /data/datasets/imdb/q_train_1/joins/57.sql, 114.229, 13.72, Bao
13, 2, 0, 2024-10-17 09:49:34.738176, /data/datasets/imdb/q_train_1/joins/93.sql, 140.992, 33.609, Bao
13, 2, 1, 2024-10-17 09:49:35.320679, /data/datasets/imdb/q_train_1/joins/93.sql, 118.26, 16.526, Bao
13, 3, 0, 2024-10-17 09:49:35.900416, /data/datasets/imdb/q_train_1/joins/19.sql, 145.49, 175.029, Bao
13, 3, 1, 2024-10-17 09:49:36.766362, /data/datasets/imdb/q_train_1/joins/19.sql, 115.332, 170.773, Bao
13, 4, 0, 2024-10-17 09:49:37.247862, /data/datasets/imdb/q_train_1/joins/97.sql, 169.031, 44.069, Bao
13, 4, 1, 2024-10-17 09:49:37.819980, /data/datasets/imdb/q_train_1/joins/97.sql, 113.816, 16.552, Bao
13, 5, 0, 2024-10-17 09:49:39.959502, /data/datasets/imdb/q_train_1/joins/24.sql, 183.723, 1669.136, Bao
13, 5, 1, 2024-10-17 09:49:43.673659, /data/datasets/imdb/q_train_1/joins/24.sql, 150.558, 1634.275, Bao
13, 6, 0, 2024-10-17 09:49:44.372835, /data/datasets/imdb/q_train_1/joins/96.sql, 153.747, 285.109, Bao
13, 6, 1, 2024-10-17 09:49:45.438883, /data/datasets/imdb/q_train_1/joins/96.sql, 122.934, 276.651, Bao
13, 7, 0, 2024-10-17 09:49:47.280599, /data/datasets/imdb/q_train_1/joins/32.sql, 272.091, 1208.868, Bao
13, 7, 1, 2024-10-17 09:49:50.412091, /data/datasets/imdb/q_train_1/joins/32.sql, 231.779, 1160.411, Bao
13, 8, 0, 2024-10-17 09:49:53.131060, /data/datasets/imdb/q_train_1/joins/18.sql, 147.539, 2293.095, Bao
13, 8, 1, 2024-10-17 09:49:57.818455, /data/datasets/imdb/q_train_1/joins/18.sql, 120.798, 2285.431, Bao
13, 9, 0, 2024-10-17 09:49:59.972979, /data/datasets/imdb/q_train_1/joins/48.sql, 191.322, 1682.212, Bao
13, 9, 1, 2024-10-17 09:50:03.864086, /data/datasets/imdb/q_train_1/joins/48.sql, 151.243, 1671.022, Bao
13, 10, 0, 2024-10-17 09:50:06.287435, /data/datasets/imdb/q_train_1/joins/74.sql, 382.126, 1536.944, Bao
13, 10, 1, 2024-10-17 09:50:10.306572, /data/datasets/imdb/q_train_1/joins/74.sql, 326.644, 1379.746, Bao
13, 11, 0, 2024-10-17 09:50:13.665537, /data/datasets/imdb/q_train_1/joins/37.sql, 162.248, 2927.305, Bao
13, 11, 1, 2024-10-17 09:50:19.005508, /data/datasets/imdb/q_train_1/joins/37.sql, 141.221, 2625.6, Bao
13, 12, 0, 2024-10-17 09:50:21.367366, /data/datasets/imdb/q_train_1/joins/63.sql, 163.855, 1928.636, Bao
13, 12, 1, 2024-10-17 09:50:25.245056, /data/datasets/imdb/q_train_1/joins/63.sql, 133.734, 1826.229, Bao
13, 13, 0, 2024-10-17 09:50:27.981270, /data/datasets/imdb/q_train_1/joins/55.sql, 166.237, 2315.279, Bao
13, 13, 1, 2024-10-17 09:50:32.622648, /data/datasets/imdb/q_train_1/joins/55.sql, 129.502, 2208.707, Bao
13, 14, 0, 2024-10-17 09:50:33.136322, /data/datasets/imdb/q_train_1/joins/43.sql, 146.264, 112.374, Bao
13, 14, 1, 2024-10-17 09:50:33.870848, /data/datasets/imdb/q_train_1/joins/43.sql, 116.725, 112.646, Bao
13, 15, 0, 2024-10-17 09:50:37.729958, /data/datasets/imdb/q_train_1/joins/60.sql, 180.719, 3407.87, Bao
13, 15, 1, 2024-10-17 09:50:44.565362, /data/datasets/imdb/q_train_1/joins/60.sql, 150.478, 3295.895, Bao
13, 16, 0, 2024-10-17 09:50:45.027783, /data/datasets/imdb/q_train_1/joins/31.sql, 169.872, 34.252, Bao
13, 16, 1, 2024-10-17 09:50:45.608592, /data/datasets/imdb/q_train_1/joins/31.sql, 115.487, 18.522, Bao
13, 17, 0, 2024-10-17 09:50:46.052725, /data/datasets/imdb/q_train_1/joins/72.sql, 148.987, 34.906, Bao
13, 17, 1, 2024-10-17 09:50:46.627280, /data/datasets/imdb/q_train_1/joins/72.sql, 120.491, 16.916, Bao
13, 18, 0, 2024-10-17 09:50:47.071952, /data/datasets/imdb/q_train_1/joins/0.sql, 146.371, 32.023, Bao
13, 18, 1, 2024-10-17 09:50:47.653220, /data/datasets/imdb/q_train_1/joins/0.sql, 117.548, 17.501, Bao
13, 19, 0, 2024-10-17 09:50:49.986750, /data/datasets/imdb/q_train_1/joins/92.sql, 165.935, 1898.61, Bao
13, 19, 1, 2024-10-17 09:50:53.892899, /data/datasets/imdb/q_train_1/joins/92.sql, 139.928, 1819.583, Bao
13, 20, 0, 2024-10-17 09:50:54.319828, /data/datasets/imdb/q_train_1/joins/57.sql, 153.167, 16.189, Bao
13, 20, 1, 2024-10-17 09:50:54.858664, /data/datasets/imdb/q_train_1/joins/57.sql, 115.573, 12.205, Bao
13, 21, 0, 2024-10-17 09:50:57.557556, /data/datasets/imdb/q_train_1/joins/73.sql, 145.773, 2305.809, Bao
13, 21, 1, 2024-10-17 09:51:02.302348, /data/datasets/imdb/q_train_1/joins/73.sql, 137.836, 2291.502, Bao
13, 22, 0, 2024-10-17 09:51:03.431801, /data/datasets/imdb/q_train_1/joins/76.sql, 206.905, 608.293, Bao
13, 22, 1, 2024-10-17 09:51:05.216774, /data/datasets/imdb/q_train_1/joins/76.sql, 162.349, 537.598, Bao
13, 23, 0, 2024-10-17 09:51:09.691793, /data/datasets/imdb/q_train_1/joins/7.sql, 156.973, 4048.459, Bao
13, 23, 1, 2024-10-17 09:51:17.341360, /data/datasets/imdb/q_train_1/joins/7.sql, 137.074, 3977.464, Bao
13, 24, 0, 2024-10-17 09:51:20.461399, /data/datasets/imdb/q_train_1/joins/41.sql, 188.535, 2635.805, Bao
13, 24, 1, 2024-10-17 09:51:25.872660, /data/datasets/imdb/q_train_1/joins/41.sql, 138.239, 2649.296, Bao
14, 0, 0, 2024-10-17 09:51:45.546518, /data/datasets/imdb/q_train_1/joins/14.sql, 201.426, 41.088, Bao
14, 0, 1, 2024-10-17 09:51:46.221328, /data/datasets/imdb/q_train_1/joins/14.sql, 135.049, 41.105, Bao
14, 1, 0, 2024-10-17 09:51:47.187424, /data/datasets/imdb/q_train_1/joins/69.sql, 199.618, 484.791, Bao
14, 1, 1, 2024-10-17 09:51:48.756020, /data/datasets/imdb/q_train_1/joins/69.sql, 149.422, 473.004, Bao
14, 2, 0, 2024-10-17 09:51:49.714931, /data/datasets/imdb/q_train_1/joins/39.sql, 178.841, 483.358, Bao
14, 2, 1, 2024-10-17 09:51:51.227435, /data/datasets/imdb/q_train_1/joins/39.sql, 141.721, 457.655, Bao
14, 3, 0, 2024-10-17 09:51:54.410896, /data/datasets/imdb/q_train_1/joins/37.sql, 161.844, 2752.405, Bao
14, 3, 1, 2024-10-17 09:51:59.688512, /data/datasets/imdb/q_train_1/joins/37.sql, 137.374, 2603.07, Bao
14, 4, 0, 2024-10-17 09:52:00.124063, /data/datasets/imdb/q_train_1/joins/85.sql, 144.708, 33.305, Bao
14, 4, 1, 2024-10-17 09:52:00.702270, /data/datasets/imdb/q_train_1/joins/85.sql, 114.523, 16.93, Bao
14, 5, 0, 2024-10-17 09:52:03.473695, /data/datasets/imdb/q_train_1/joins/73.sql, 135.716, 2372.866, Bao
14, 5, 1, 2024-10-17 09:52:08.327603, /data/datasets/imdb/q_train_1/joins/73.sql, 156.431, 2249.815, Bao
14, 6, 0, 2024-10-17 09:52:08.745745, /data/datasets/imdb/q_train_1/joins/36.sql, 144.336, 17.251, Bao
14, 6, 1, 2024-10-17 09:52:09.317932, /data/datasets/imdb/q_train_1/joins/36.sql, 121.509, 9.979, Bao
14, 7, 0, 2024-10-17 09:52:09.729685, /data/datasets/imdb/q_train_1/joins/36.sql, 137.951, 27.478, Bao
14, 7, 1, 2024-10-17 09:52:10.306416, /data/datasets/imdb/q_train_1/joins/36.sql, 117.256, 9.666, Bao
14, 8, 0, 2024-10-17 09:52:11.235973, /data/datasets/imdb/q_train_1/joins/45.sql, 177.935, 469.514, Bao
14, 8, 1, 2024-10-17 09:52:12.783810, /data/datasets/imdb/q_train_1/joins/45.sql, 145.759, 496.19, Bao
14, 9, 0, 2024-10-17 09:52:13.718220, /data/datasets/imdb/q_train_1/joins/45.sql, 180.63, 472.259, Bao
14, 9, 1, 2024-10-17 09:52:15.264831, /data/datasets/imdb/q_train_1/joins/45.sql, 142.501, 462.271, Bao
14, 10, 0, 2024-10-17 09:52:15.858005, /data/datasets/imdb/q_train_1/joins/35.sql, 159.378, 144.586, Bao
14, 10, 1, 2024-10-17 09:52:16.758134, /data/datasets/imdb/q_train_1/joins/35.sql, 135.534, 140.513, Bao
14, 11, 0, 2024-10-17 09:52:17.929919, /data/datasets/imdb/q_train_1/joins/2.sql, 182.773, 715.988, Bao
14, 11, 1, 2024-10-17 09:52:19.851023, /data/datasets/imdb/q_train_1/joins/2.sql, 143.862, 638.319, Bao
14, 12, 0, 2024-10-17 09:52:21.007966, /data/datasets/imdb/q_train_1/joins/47.sql, 387.301, 290.746, Bao
14, 12, 1, 2024-10-17 09:52:22.717663, /data/datasets/imdb/q_train_1/joins/47.sql, 331.674, 248.049, Bao
14, 13, 0, 2024-10-17 09:52:24.901302, /data/datasets/imdb/q_train_1/joins/94.sql, 196.297, 1658.633, Bao
14, 13, 1, 2024-10-17 09:52:28.484232, /data/datasets/imdb/q_train_1/joins/94.sql, 140.2, 1626.691, Bao
14, 14, 0, 2024-10-17 09:52:33.049589, /data/datasets/imdb/q_train_1/joins/7.sql, 147.983, 4155.169, Bao
14, 14, 1, 2024-10-17 09:52:40.623464, /data/datasets/imdb/q_train_1/joins/7.sql, 136.049, 3998.844, Bao
14, 15, 0, 2024-10-17 09:52:41.055323, /data/datasets/imdb/q_train_1/joins/90.sql, 152.317, 22.135, Bao
14, 15, 1, 2024-10-17 09:52:41.603876, /data/datasets/imdb/q_train_1/joins/90.sql, 117.848, 13.761, Bao
14, 16, 0, 2024-10-17 09:52:42.575654, /data/datasets/imdb/q_train_1/joins/64.sql, 187.517, 492.46, Bao
14, 16, 1, 2024-10-17 09:52:44.202419, /data/datasets/imdb/q_train_1/joins/64.sql, 169.857, 491.907, Bao
14, 17, 0, 2024-10-17 09:52:44.623153, /data/datasets/imdb/q_train_1/joins/36.sql, 148.992, 14.367, Bao
14, 17, 1, 2024-10-17 09:52:45.193289, /data/datasets/imdb/q_train_1/joins/36.sql, 114.902, 11.113, Bao
14, 18, 0, 2024-10-17 09:52:47.934457, /data/datasets/imdb/q_train_1/joins/58.sql, 153.936, 2315.89, Bao
14, 18, 1, 2024-10-17 09:52:52.556161, /data/datasets/imdb/q_train_1/joins/58.sql, 130.636, 2214.839, Bao
14, 19, 0, 2024-10-17 09:52:52.994907, /data/datasets/imdb/q_train_1/joins/0.sql, 142.525, 32.679, Bao
14, 19, 1, 2024-10-17 09:52:53.577489, /data/datasets/imdb/q_train_1/joins/0.sql, 114.281, 18.658, Bao
14, 20, 0, 2024-10-17 09:52:56.285026, /data/datasets/imdb/q_train_1/joins/34.sql, 163.317, 2279.972, Bao
14, 20, 1, 2024-10-17 09:53:00.913654, /data/datasets/imdb/q_train_1/joins/34.sql, 147.113, 2179.451, Bao
14, 21, 0, 2024-10-17 09:53:02.096675, /data/datasets/imdb/q_train_1/joins/47.sql, 369.774, 306.503, Bao
14, 21, 1, 2024-10-17 09:53:03.850696, /data/datasets/imdb/q_train_1/joins/47.sql, 346.699, 265.269, Bao
14, 22, 0, 2024-10-17 09:53:07.730015, /data/datasets/imdb/q_train_1/joins/60.sql, 206.383, 3371.468, Bao
14, 22, 1, 2024-10-17 09:53:14.521866, /data/datasets/imdb/q_train_1/joins/60.sql, 130.626, 3372.357, Bao
14, 23, 0, 2024-10-17 09:53:15.504406, /data/datasets/imdb/q_train_1/joins/68.sql, 200.414, 498.371, Bao
14, 23, 1, 2024-10-17 09:53:17.051791, /data/datasets/imdb/q_train_1/joins/68.sql, 144.736, 483.368, Bao
14, 24, 0, 2024-10-17 09:53:17.492159, /data/datasets/imdb/q_train_1/joins/50.sql, 148.647, 23.658, Bao
14, 24, 1, 2024-10-17 09:53:18.055119, /data/datasets/imdb/q_train_1/joins/50.sql, 122.765, 11.779, Bao
15, 0, 0, 2024-10-17 09:53:30.179238, /data/datasets/imdb/q_train_1/joins/49.sql, 181.181, 2772.344, Bao
15, 0, 1, 2024-10-17 09:53:35.757354, /data/datasets/imdb/q_train_1/joins/49.sql, 162.28, 2769.149, Bao
15, 1, 0, 2024-10-17 09:53:37.526021, /data/datasets/imdb/q_train_1/joins/28.sql, 199.354, 1249.964, Bao
15, 1, 1, 2024-10-17 09:53:40.580046, /data/datasets/imdb/q_train_1/joins/28.sql, 166.993, 1176.676, Bao
15, 2, 0, 2024-10-17 09:53:42.897354, /data/datasets/imdb/q_train_1/joins/51.sql, 166.409, 1865.806, Bao
15, 2, 1, 2024-10-17 09:53:46.810345, /data/datasets/imdb/q_train_1/joins/51.sql, 136.174, 1856.647, Bao
15, 3, 0, 2024-10-17 09:53:47.221951, /data/datasets/imdb/q_train_1/joins/90.sql, 149.687, 14.897, Bao
15, 3, 1, 2024-10-17 09:53:47.777856, /data/datasets/imdb/q_train_1/joins/90.sql, 119.337, 14.574, Bao
15, 4, 0, 2024-10-17 09:53:48.419090, /data/datasets/imdb/q_train_1/joins/80.sql, 138.879, 258.246, Bao
15, 4, 1, 2024-10-17 09:53:49.389695, /data/datasets/imdb/q_train_1/joins/80.sql, 114.097, 186.196, Bao
15, 5, 0, 2024-10-17 09:53:49.968544, /data/datasets/imdb/q_train_1/joins/23.sql, 147.919, 172.015, Bao
15, 5, 1, 2024-10-17 09:53:50.830238, /data/datasets/imdb/q_train_1/joins/23.sql, 115.44, 131.902, Bao
15, 6, 0, 2024-10-17 09:53:52.491535, /data/datasets/imdb/q_train_1/joins/16.sql, 181.398, 1151.163, Bao
15, 6, 1, 2024-10-17 09:53:55.168795, /data/datasets/imdb/q_train_1/joins/16.sql, 133.976, 999.131, Bao
15, 7, 0, 2024-10-17 09:53:57.890946, /data/datasets/imdb/q_train_1/joins/55.sql, 160.125, 2259.634, Bao
15, 7, 1, 2024-10-17 09:54:02.547338, /data/datasets/imdb/q_train_1/joins/55.sql, 136.282, 2225.508, Bao
15, 8, 0, 2024-10-17 09:54:03.498685, /data/datasets/imdb/q_train_1/joins/66.sql, 178.766, 492.114, Bao
15, 8, 1, 2024-10-17 09:54:05.028955, /data/datasets/imdb/q_train_1/joins/66.sql, 148.309, 469.666, Bao
15, 9, 0, 2024-10-17 09:54:06.022856, /data/datasets/imdb/q_train_1/joins/39.sql, 173.563, 508.219, Bao
15, 9, 1, 2024-10-17 09:54:07.561894, /data/datasets/imdb/q_train_1/joins/39.sql, 156.423, 473.307, Bao
15, 10, 0, 2024-10-17 09:54:08.029963, /data/datasets/imdb/q_train_1/joins/82.sql, 151.322, 16.645, Bao
15, 10, 1, 2024-10-17 09:54:08.580603, /data/datasets/imdb/q_train_1/joins/82.sql, 114.764, 12.915, Bao
15, 11, 0, 2024-10-17 09:54:09.644233, /data/datasets/imdb/q_train_1/joins/77.sql, 257.912, 444.701, Bao
15, 11, 1, 2024-10-17 09:54:11.313607, /data/datasets/imdb/q_train_1/joins/77.sql, 221.353, 349.866, Bao
15, 12, 0, 2024-10-17 09:54:15.910080, /data/datasets/imdb/q_train_1/joins/7.sql, 171.593, 4142.96, Bao
15, 12, 1, 2024-10-17 09:54:23.484323, /data/datasets/imdb/q_train_1/joins/7.sql, 140.378, 3984.044, Bao
15, 13, 0, 2024-10-17 09:54:24.087109, /data/datasets/imdb/q_train_1/joins/29.sql, 157.503, 184.479, Bao
15, 13, 1, 2024-10-17 09:54:24.910893, /data/datasets/imdb/q_train_1/joins/29.sql, 115.388, 133.706, Bao
15, 14, 0, 2024-10-17 09:54:28.820470, /data/datasets/imdb/q_train_1/joins/26.sql, 168.358, 3452.947, Bao
15, 14, 1, 2024-10-17 09:54:35.537245, /data/datasets/imdb/q_train_1/joins/26.sql, 132.139, 3328.835, Bao
15, 15, 0, 2024-10-17 09:54:36.063750, /data/datasets/imdb/q_train_1/joins/10.sql, 161.823, 110.568, Bao
15, 15, 1, 2024-10-17 09:54:36.833352, /data/datasets/imdb/q_train_1/joins/10.sql, 129.462, 78.75, Bao
15, 16, 0, 2024-10-17 09:54:38.475835, /data/datasets/imdb/q_train_1/joins/30.sql, 185.395, 1162.169, Bao
15, 16, 1, 2024-10-17 09:54:41.176653, /data/datasets/imdb/q_train_1/joins/30.sql, 145.576, 1145.985, Bao
15, 17, 0, 2024-10-17 09:54:43.507427, /data/datasets/imdb/q_train_1/joins/51.sql, 171.539, 1888.88, Bao
15, 17, 1, 2024-10-17 09:54:47.413888, /data/datasets/imdb/q_train_1/joins/51.sql, 135.503, 1868.904, Bao
15, 18, 0, 2024-10-17 09:54:47.847008, /data/datasets/imdb/q_train_1/joins/85.sql, 148.359, 33.654, Bao
15, 18, 1, 2024-10-17 09:54:48.444886, /data/datasets/imdb/q_train_1/joins/85.sql, 114.774, 18.534, Bao
15, 19, 0, 2024-10-17 09:54:53.032415, /data/datasets/imdb/q_train_1/joins/15.sql, 157.178, 4153.707, Bao
15, 19, 1, 2024-10-17 09:55:00.659427, /data/datasets/imdb/q_train_1/joins/15.sql, 135.278, 4019.532, Bao
15, 20, 0, 2024-10-17 09:55:02.997818, /data/datasets/imdb/q_train_1/joins/46.sql, 153.349, 1923.84, Bao
15, 20, 1, 2024-10-17 09:55:06.805322, /data/datasets/imdb/q_train_1/joins/46.sql, 135.001, 1771.331, Bao
15, 21, 0, 2024-10-17 09:55:07.412990, /data/datasets/imdb/q_train_1/joins/65.sql, 143.911, 185.968, Bao
15, 21, 1, 2024-10-17 09:55:08.243563, /data/datasets/imdb/q_train_1/joins/65.sql, 118.481, 134.552, Bao
15, 22, 0, 2024-10-17 09:55:12.142589, /data/datasets/imdb/q_train_1/joins/26.sql, 167.817, 3450.663, Bao
15, 22, 1, 2024-10-17 09:55:18.895027, /data/datasets/imdb/q_train_1/joins/26.sql, 130.859, 3367.547, Bao
15, 23, 0, 2024-10-17 09:55:21.657091, /data/datasets/imdb/q_train_1/joins/71.sql, 158.68, 2333.441, Bao
15, 23, 1, 2024-10-17 09:55:26.340517, /data/datasets/imdb/q_train_1/joins/71.sql, 130.332, 2222.573, Bao
15, 24, 0, 2024-10-17 09:55:29.659035, /data/datasets/imdb/q_train_1/joins/53.sql, 148.788, 2906.942, Bao
15, 24, 1, 2024-10-17 09:55:35.240941, /data/datasets/imdb/q_train_1/joins/53.sql, 140.992, 2773.86, Bao
16, 0, 0, 2024-10-17 09:55:44.989775, /data/datasets/imdb/q_train_1/joins/30.sql, 173.727, 1194.4, Bao
16, 0, 1, 2024-10-17 09:55:47.666426, /data/datasets/imdb/q_train_1/joins/30.sql, 149.706, 1098.47, Bao
16, 1, 0, 2024-10-17 09:55:48.660285, /data/datasets/imdb/q_train_1/joins/68.sql, 167.544, 541.894, Bao
16, 1, 1, 2024-10-17 09:55:50.252585, /data/datasets/imdb/q_train_1/joins/68.sql, 154.445, 470.065, Bao
16, 2, 0, 2024-10-17 09:55:50.707075, /data/datasets/imdb/q_train_1/joins/0.sql, 147.791, 32.436, Bao
16, 2, 1, 2024-10-17 09:55:51.300496, /data/datasets/imdb/q_train_1/joins/0.sql, 119.038, 16.567, Bao
16, 3, 0, 2024-10-17 09:55:52.386182, /data/datasets/imdb/q_train_1/joins/77.sql, 255.982, 452.595, Bao
16, 3, 1, 2024-10-17 09:55:54.027091, /data/datasets/imdb/q_train_1/joins/77.sql, 229.924, 348.462, Bao
16, 4, 0, 2024-10-17 09:55:55.010807, /data/datasets/imdb/q_train_1/joins/79.sql, 175.81, 483.41, Bao
16, 4, 1, 2024-10-17 09:55:56.533643, /data/datasets/imdb/q_train_1/joins/79.sql, 141.357, 471.328, Bao
16, 5, 0, 2024-10-17 09:55:59.305962, /data/datasets/imdb/q_train_1/joins/18.sql, 143.428, 2365.538, Bao
16, 5, 1, 2024-10-17 09:56:03.931143, /data/datasets/imdb/q_train_1/joins/18.sql, 126.61, 2245.173, Bao
16, 6, 0, 2024-10-17 09:56:05.077029, /data/datasets/imdb/q_train_1/joins/47.sql, 379.885, 291.814, Bao
16, 6, 1, 2024-10-17 09:56:06.820062, /data/datasets/imdb/q_train_1/joins/47.sql, 345.344, 250.383, Bao
16, 7, 0, 2024-10-17 09:56:08.991095, /data/datasets/imdb/q_train_1/joins/24.sql, 174.974, 1713.296, Bao
16, 7, 1, 2024-10-17 09:56:12.727547, /data/datasets/imdb/q_train_1/joins/24.sql, 153.56, 1647.614, Bao
16, 8, 0, 2024-10-17 09:56:13.197818, /data/datasets/imdb/q_train_1/joins/95.sql, 166.496, 31.87, Bao
