
12, 0, 1, 2024-10-17 12:51:49.849972, /data/datasets/imdb/q_train_1/tables/75.sql, 165.364, 3899.014, Bao
12, 1, 0, 2024-10-17 12:51:52.061824, /data/datasets/imdb/q_train_1/tables/39.sql, 223.254, 1645.303, Bao
12, 1, 1, 2024-10-17 12:51:55.763111, /data/datasets/imdb/q_train_1/tables/39.sql, 147.25, 1481.578, Bao
12, 2, 0, 2024-10-17 12:51:56.266124, /data/datasets/imdb/q_train_1/tables/93.sql, 168.821, 31.834, Bao
12, 2, 1, 2024-10-17 12:51:56.951002, /data/datasets/imdb/q_train_1/tables/93.sql, 146.604, 23.703, Bao
12, 3, 0, 2024-10-17 12:51:57.442190, /data/datasets/imdb/q_train_1/tables/81.sql, 173.714, 14.985, Bao
12, 3, 1, 2024-10-17 12:51:58.085796, /data/datasets/imdb/q_train_1/tables/81.sql, 134.569, 12.215, Bao
12, 4, 0, 2024-10-17 12:51:58.749595, /data/datasets/imdb/q_train_1/tables/87.sql, 198.683, 172.549, Bao
12, 4, 1, 2024-10-17 12:51:59.647320, /data/datasets/imdb/q_train_1/tables/87.sql, 131.926, 131.329, Bao
12, 5, 0, 2024-10-17 12:52:00.148041, /data/datasets/imdb/q_train_1/tables/82.sql, 179.485, 15.492, Bao
12, 5, 1, 2024-10-17 12:52:00.792558, /data/datasets/imdb/q_train_1/tables/82.sql, 147.162, 13.31, Bao
12, 6, 0, 2024-10-17 12:52:02.211279, /data/datasets/imdb/q_train_1/tables/32.sql, 185.161, 917.987, Bao
12, 6, 1, 2024-10-17 12:52:04.620783, /data/datasets/imdb/q_train_1/tables/32.sql, 171.479, 846.966, Bao
12, 7, 0, 2024-10-17 12:52:07.384747, /data/datasets/imdb/q_train_1/tables/8.sql, 163.376, 2315.225, Bao
12, 7, 1, 2024-10-17 12:52:12.170680, /data/datasets/imdb/q_train_1/tables/8.sql, 149.477, 2227.911, Bao
12, 8, 0, 2024-10-17 12:52:14.945443, /data/datasets/imdb/q_train_1/tables/18.sql, 166.499, 2310.978, Bao
12, 8, 1, 2024-10-17 12:52:19.732796, /data/datasets/imdb/q_train_1/tables/18.sql, 150.491, 2264.402, Bao
12, 9, 0, 2024-10-17 12:52:24.351827, /data/datasets/imdb/q_train_1/tables/88.sql, 189.321, 4141.981, Bao
12, 9, 1, 2024-10-17 12:52:32.143533, /data/datasets/imdb/q_train_1/tables/88.sql, 161.869, 4057.11, Bao
12, 10, 0, 2024-10-17 12:52:32.647630, /data/datasets/imdb/q_train_1/tables/86.sql, 172.839, 32.707, Bao
12, 10, 1, 2024-10-17 12:52:33.278127, /data/datasets/imdb/q_train_1/tables/86.sql, 131.217, 16.579, Bao
12, 11, 0, 2024-10-17 12:52:33.921262, /data/datasets/imdb/q_train_1/tables/29.sql, 170.968, 170.772, Bao
12, 11, 1, 2024-10-17 12:52:34.835263, /data/datasets/imdb/q_train_1/tables/29.sql, 131.273, 132.27, Bao
12, 12, 0, 2024-10-17 12:52:35.323194, /data/datasets/imdb/q_train_1/tables/82.sql, 171.277, 17.358, Bao
12, 12, 1, 2024-10-17 12:52:35.959750, /data/datasets/imdb/q_train_1/tables/82.sql, 136.75, 21.791, Bao
12, 13, 0, 2024-10-17 12:52:36.448943, /data/datasets/imdb/q_train_1/tables/50.sql, 175.622, 14.965, Bao
12, 13, 1, 2024-10-17 12:52:37.079328, /data/datasets/imdb/q_train_1/tables/50.sql, 131.581, 13.153, Bao
12, 14, 0, 2024-10-17 12:52:37.558672, /data/datasets/imdb/q_train_1/tables/36.sql, 156.939, 15.245, Bao
12, 14, 1, 2024-10-17 12:52:38.191279, /data/datasets/imdb/q_train_1/tables/36.sql, 131.903, 13.618, Bao
12, 15, 0, 2024-10-17 12:52:38.887143, /data/datasets/imdb/q_train_1/tables/80.sql, 157.105, 257.788, Bao
12, 15, 1, 2024-10-17 12:52:40.005764, /data/datasets/imdb/q_train_1/tables/80.sql, 151.015, 187.165, Bao
12, 16, 0, 2024-10-17 12:52:40.667301, /data/datasets/imdb/q_train_1/tables/29.sql, 168.216, 193.319, Bao
12, 16, 1, 2024-10-17 12:52:41.637340, /data/datasets/imdb/q_train_1/tables/29.sql, 149.354, 144.9, Bao
12, 17, 0, 2024-10-17 12:52:42.329038, /data/datasets/imdb/q_train_1/tables/10.sql, 171.631, 207.642, Bao
12, 17, 1, 2024-10-17 12:52:43.325195, /data/datasets/imdb/q_train_1/tables/10.sql, 147.671, 190.116, Bao
12, 18, 0, 2024-10-17 12:52:44.498229, /data/datasets/imdb/q_train_1/tables/26.sql, 209.495, 637.41, Bao
12, 18, 1, 2024-10-17 12:52:46.455710, /data/datasets/imdb/q_train_1/tables/26.sql, 163.13, 647.189, Bao
12, 19, 0, 2024-10-17 12:52:51.169445, /data/datasets/imdb/q_train_1/tables/38.sql, 175.937, 4244.26, Bao
12, 19, 1, 2024-10-17 12:52:58.869989, /data/datasets/imdb/q_train_1/tables/38.sql, 153.097, 3996.896, Bao
12, 20, 0, 2024-10-17 12:52:59.500102, /data/datasets/imdb/q_train_1/tables/87.sql, 163.352, 174.424, Bao
12, 20, 1, 2024-10-17 12:53:00.458412, /data/datasets/imdb/q_train_1/tables/87.sql, 132.358, 137.605, Bao
12, 21, 0, 2024-10-17 12:53:03.569769, /data/datasets/imdb/q_train_1/tables/96.sql, 184.99, 2616.588, Bao
12, 21, 1, 2024-10-17 12:53:08.990122, /data/datasets/imdb/q_train_1/tables/96.sql, 139.424, 2552.973, Bao
12, 22, 0, 2024-10-17 12:53:10.186665, /data/datasets/imdb/q_train_1/tables/33.sql, 223.446, 652.429, Bao
12, 22, 1, 2024-10-17 12:53:12.105414, /data/datasets/imdb/q_train_1/tables/33.sql, 162.283, 625.335, Bao
12, 23, 0, 2024-10-17 12:53:12.676888, /data/datasets/imdb/q_train_1/tables/67.sql, 178.614, 109.81, Bao
12, 23, 1, 2024-10-17 12:53:13.467460, /data/datasets/imdb/q_train_1/tables/67.sql, 131.679, 81.512, Bao
12, 24, 0, 2024-10-17 12:53:13.972169, /data/datasets/imdb/q_train_1/tables/44.sql, 170.785, 32.647, Bao
12, 24, 1, 2024-10-17 12:53:14.662122, /data/datasets/imdb/q_train_1/tables/44.sql, 144.06, 16.59, Bao
13, 0, 0, 2024-10-17 12:53:26.035119, /data/datasets/imdb/q_train_1/tables/98.sql, 202.583, 218.52, Bao
13, 0, 1, 2024-10-17 12:53:27.040389, /data/datasets/imdb/q_train_1/tables/98.sql, 158.617, 159.538, Bao
13, 1, 0, 2024-10-17 12:53:27.546845, /data/datasets/imdb/q_train_1/tables/57.sql, 171.294, 28.96, Bao
13, 1, 1, 2024-10-17 12:53:28.177174, /data/datasets/imdb/q_train_1/tables/57.sql, 139.708, 12.221, Bao
13, 2, 0, 2024-10-17 12:53:28.672149, /data/datasets/imdb/q_train_1/tables/93.sql, 166.345, 34.62, Bao
13, 2, 1, 2024-10-17 12:53:29.309490, /data/datasets/imdb/q_train_1/tables/93.sql, 131.937, 16.604, Bao
13, 3, 0, 2024-10-17 12:53:29.962760, /data/datasets/imdb/q_train_1/tables/19.sql, 172.682, 173.118, Bao
13, 3, 1, 2024-10-17 12:53:30.894937, /data/datasets/imdb/q_train_1/tables/19.sql, 132.753, 150.261, Bao
13, 4, 0, 2024-10-17 12:53:31.424850, /data/datasets/imdb/q_train_1/tables/97.sql, 189.156, 32.522, Bao
13, 4, 1, 2024-10-17 12:53:32.076141, /data/datasets/imdb/q_train_1/tables/97.sql, 140.002, 16.627, Bao
13, 5, 0, 2024-10-17 12:53:35.356347, /data/datasets/imdb/q_train_1/tables/24.sql, 197.029, 2785.327, Bao
13, 5, 1, 2024-10-17 12:53:40.951439, /data/datasets/imdb/q_train_1/tables/24.sql, 157.984, 2707.45, Bao
13, 6, 0, 2024-10-17 12:53:43.939802, /data/datasets/imdb/q_train_1/tables/96.sql, 207.509, 2467.394, Bao
13, 6, 1, 2024-10-17 12:53:49.135986, /data/datasets/imdb/q_train_1/tables/96.sql, 151.089, 2425.164, Bao
13, 7, 0, 2024-10-17 12:53:50.544434, /data/datasets/imdb/q_train_1/tables/32.sql, 178.568, 915.546, Bao
13, 7, 1, 2024-10-17 12:53:52.969843, /data/datasets/imdb/q_train_1/tables/32.sql, 169.94, 844.021, Bao
13, 8, 0, 2024-10-17 12:53:55.721540, /data/datasets/imdb/q_train_1/tables/18.sql, 174.34, 2298.064, Bao
13, 8, 1, 2024-10-17 12:54:00.456649, /data/datasets/imdb/q_train_1/tables/18.sql, 161.948, 2223.539, Bao
13, 9, 0, 2024-10-17 12:54:03.833327, /data/datasets/imdb/q_train_1/tables/48.sql, 179.342, 2890.806, Bao
13, 9, 1, 2024-10-17 12:54:09.454627, /data/datasets/imdb/q_train_1/tables/48.sql, 162.006, 2687.961, Bao
13, 10, 0, 2024-10-17 12:54:10.125369, /data/datasets/imdb/q_train_1/tables/74.sql, 185.738, 171.616, Bao
13, 10, 1, 2024-10-17 12:54:11.078056, /data/datasets/imdb/q_train_1/tables/74.sql, 147.728, 154.872, Bao
13, 11, 0, 2024-10-17 12:54:14.326878, /data/datasets/imdb/q_train_1/tables/37.sql, 188.208, 2756.143, Bao
13, 11, 1, 2024-10-17 12:54:19.758961, /data/datasets/imdb/q_train_1/tables/37.sql, 151.776, 2632.985, Bao
13, 12, 0, 2024-10-17 12:54:22.098423, /data/datasets/imdb/q_train_1/tables/63.sql, 181.512, 1862.717, Bao
13, 12, 1, 2024-10-17 12:54:25.990137, /data/datasets/imdb/q_train_1/tables/63.sql, 154.648, 1815.553, Bao
13, 13, 0, 2024-10-17 12:54:28.774129, /data/datasets/imdb/q_train_1/tables/55.sql, 163.058, 2322.401, Bao
13, 13, 1, 2024-10-17 12:54:33.535743, /data/datasets/imdb/q_train_1/tables/55.sql, 143.525, 2280.435, Bao
13, 14, 0, 2024-10-17 12:54:34.287731, /data/datasets/imdb/q_train_1/tables/43.sql, 201.336, 245.272, Bao
13, 14, 1, 2024-10-17 12:54:35.319863, /data/datasets/imdb/q_train_1/tables/43.sql, 145.197, 126.731, Bao
13, 15, 0, 2024-10-17 12:54:36.339832, /data/datasets/imdb/q_train_1/tables/60.sql, 201.394, 487.695, Bao
13, 15, 1, 2024-10-17 12:54:37.957553, /data/datasets/imdb/q_train_1/tables/60.sql, 160.323, 481.92, Bao
13, 16, 0, 2024-10-17 12:54:38.447145, /data/datasets/imdb/q_train_1/tables/31.sql, 164.963, 32.001, Bao
13, 16, 1, 2024-10-17 12:54:39.123483, /data/datasets/imdb/q_train_1/tables/31.sql, 132.823, 17.67, Bao
13, 17, 0, 2024-10-17 12:54:39.620648, /data/datasets/imdb/q_train_1/tables/72.sql, 165.834, 30.901, Bao
13, 17, 1, 2024-10-17 12:54:40.297379, /data/datasets/imdb/q_train_1/tables/72.sql, 137.312, 25.25, Bao
13, 18, 0, 2024-10-17 12:54:40.776912, /data/datasets/imdb/q_train_1/tables/0.sql, 160.942, 31.917, Bao
13, 18, 1, 2024-10-17 12:54:41.423257, /data/datasets/imdb/q_train_1/tables/0.sql, 143.681, 15.028, Bao
13, 19, 0, 2024-10-17 12:54:43.837212, /data/datasets/imdb/q_train_1/tables/92.sql, 185.266, 1921.756, Bao
13, 19, 1, 2024-10-17 12:54:47.891752, /data/datasets/imdb/q_train_1/tables/92.sql, 151.481, 1778.28, Bao
13, 20, 0, 2024-10-17 12:54:48.360925, /data/datasets/imdb/q_train_1/tables/57.sql, 167.325, 15.334, Bao
13, 20, 1, 2024-10-17 12:54:49.016385, /data/datasets/imdb/q_train_1/tables/57.sql, 138.671, 10.569, Bao
13, 21, 0, 2024-10-17 12:54:51.845884, /data/datasets/imdb/q_train_1/tables/73.sql, 165.68, 2316.252, Bao
13, 21, 1, 2024-10-17 12:54:56.606832, /data/datasets/imdb/q_train_1/tables/73.sql, 150.619, 2219.155, Bao
13, 22, 0, 2024-10-17 12:54:59.177556, /data/datasets/imdb/q_train_1/tables/76.sql, 186.437, 2067.235, Bao
13, 22, 1, 2024-10-17 12:55:04.486378, /data/datasets/imdb/q_train_1/tables/76.sql, 167.4, 2101.205, Bao
13, 23, 0, 2024-10-17 12:55:09.097706, /data/datasets/imdb/q_train_1/tables/7.sql, 181.794, 4123.833, Bao
13, 23, 1, 2024-10-17 12:55:16.917422, /data/datasets/imdb/q_train_1/tables/7.sql, 151.242, 4062.925, Bao
13, 24, 0, 2024-10-17 12:55:20.093231, /data/datasets/imdb/q_train_1/tables/41.sql, 178.907, 2701.034, Bao
13, 24, 1, 2024-10-17 12:55:25.575505, /data/datasets/imdb/q_train_1/tables/41.sql, 153.414, 2681.021, Bao
14, 0, 0, 2024-10-17 12:55:36.156123, /data/datasets/imdb/q_train_1/tables/14.sql, 200.525, 565.1, Bao
14, 0, 1, 2024-10-17 12:55:37.889391, /data/datasets/imdb/q_train_1/tables/14.sql, 157.284, 531.416, Bao
14, 1, 0, 2024-10-17 12:55:41.800459, /data/datasets/imdb/q_train_1/tables/69.sql, 200.957, 3394.715, Bao
14, 1, 1, 2024-10-17 12:55:48.710905, /data/datasets/imdb/q_train_1/tables/69.sql, 156.935, 3363.014, Bao
14, 2, 0, 2024-10-17 12:55:50.851366, /data/datasets/imdb/q_train_1/tables/39.sql, 190.063, 1631.092, Bao
14, 2, 1, 2024-10-17 12:55:54.538432, /data/datasets/imdb/q_train_1/tables/39.sql, 149.53, 1506.283, Bao
14, 3, 0, 2024-10-17 12:55:57.649807, /data/datasets/imdb/q_train_1/tables/37.sql, 202.882, 2608.227, Bao
14, 3, 1, 2024-10-17 12:56:03.039627, /data/datasets/imdb/q_train_1/tables/37.sql, 153.651, 2627.904, Bao
14, 4, 0, 2024-10-17 12:56:03.526360, /data/datasets/imdb/q_train_1/tables/85.sql, 163.845, 32.02, Bao
14, 4, 1, 2024-10-17 12:56:04.157081, /data/datasets/imdb/q_train_1/tables/85.sql, 131.139, 16.483, Bao
14, 5, 0, 2024-10-17 12:56:07.001268, /data/datasets/imdb/q_train_1/tables/73.sql, 193.436, 2348.11, Bao
14, 5, 1, 2024-10-17 12:56:11.745311, /data/datasets/imdb/q_train_1/tables/73.sql, 146.803, 2242.953, Bao
14, 6, 0, 2024-10-17 12:56:12.215508, /data/datasets/imdb/q_train_1/tables/36.sql, 165.501, 15.1, Bao
14, 6, 1, 2024-10-17 12:56:12.874586, /data/datasets/imdb/q_train_1/tables/36.sql, 132.236, 12.035, Bao
14, 7, 0, 2024-10-17 12:56:13.349821, /data/datasets/imdb/q_train_1/tables/36.sql, 161.629, 17.095, Bao
14, 7, 1, 2024-10-17 12:56:13.980130, /data/datasets/imdb/q_train_1/tables/36.sql, 131.825, 11.817, Bao
14, 8, 0, 2024-10-17 12:56:16.154646, /data/datasets/imdb/q_train_1/tables/45.sql, 192.34, 1680.822, Bao
14, 8, 1, 2024-10-17 12:56:19.879866, /data/datasets/imdb/q_train_1/tables/45.sql, 171.435, 1480.31, Bao
14, 9, 0, 2024-10-17 12:56:21.983590, /data/datasets/imdb/q_train_1/tables/45.sql, 187.346, 1629.001, Bao
14, 9, 1, 2024-10-17 12:56:25.690678, /data/datasets/imdb/q_train_1/tables/45.sql, 146.747, 1513.73, Bao
14, 10, 0, 2024-10-17 12:56:26.723070, /data/datasets/imdb/q_train_1/tables/35.sql, 210.736, 491.205, Bao
14, 10, 1, 2024-10-17 12:56:28.377939, /data/datasets/imdb/q_train_1/tables/35.sql, 170.067, 416.67, Bao
14, 11, 0, 2024-10-17 12:56:29.487564, /data/datasets/imdb/q_train_1/tables/2.sql, 394.696, 192.132, Bao
14, 11, 1, 2024-10-17 12:56:31.068004, /data/datasets/imdb/q_train_1/tables/2.sql, 342.326, 145.277, Bao
14, 12, 0, 2024-10-17 12:56:32.129669, /data/datasets/imdb/q_train_1/tables/47.sql, 440.464, 58.042, Bao
14, 12, 1, 2024-10-17 12:56:33.620322, /data/datasets/imdb/q_train_1/tables/47.sql, 396.324, 35.82, Bao
14, 13, 0, 2024-10-17 12:56:35.882953, /data/datasets/imdb/q_train_1/tables/94.sql, 179.319, 1769.963, Bao
14, 13, 1, 2024-10-17 12:56:39.424150, /data/datasets/imdb/q_train_1/tables/94.sql, 154.063, 1593.938, Bao
14, 14, 0, 2024-10-17 12:56:44.023258, /data/datasets/imdb/q_train_1/tables/7.sql, 193.871, 4114.064, Bao
14, 14, 1, 2024-10-17 12:56:51.865261, /data/datasets/imdb/q_train_1/tables/7.sql, 161.879, 4034.912, Bao
14, 15, 0, 2024-10-17 12:56:52.354432, /data/datasets/imdb/q_train_1/tables/90.sql, 166.583, 13.934, Bao
14, 15, 1, 2024-10-17 12:56:52.975504, /data/datasets/imdb/q_train_1/tables/90.sql, 150.995, 16.513, Bao
14, 16, 0, 2024-10-17 12:56:56.912918, /data/datasets/imdb/q_train_1/tables/64.sql, 195.126, 3433.609, Bao
14, 16, 1, 2024-10-17 12:57:03.686447, /data/datasets/imdb/q_train_1/tables/64.sql, 148.07, 3343.194, Bao
14, 17, 0, 2024-10-17 12:57:04.169480, /data/datasets/imdb/q_train_1/tables/36.sql, 176.134, 15.001, Bao
14, 17, 1, 2024-10-17 12:57:04.793253, /data/datasets/imdb/q_train_1/tables/36.sql, 136.923, 12.026, Bao
14, 18, 0, 2024-10-17 12:57:07.604389, /data/datasets/imdb/q_train_1/tables/58.sql, 155.916, 2369.659, Bao
14, 18, 1, 2024-10-17 12:57:12.352041, /data/datasets/imdb/q_train_1/tables/58.sql, 146.555, 2245.703, Bao
14, 19, 0, 2024-10-17 12:57:12.833390, /data/datasets/imdb/q_train_1/tables/0.sql, 162.54, 32.566, Bao
14, 19, 1, 2024-10-17 12:57:13.495149, /data/datasets/imdb/q_train_1/tables/0.sql, 132.583, 16.552, Bao
14, 20, 0, 2024-10-17 12:57:16.214797, /data/datasets/imdb/q_train_1/tables/34.sql, 156.845, 2278.071, Bao
14, 20, 1, 2024-10-17 12:57:20.938834, /data/datasets/imdb/q_train_1/tables/34.sql, 145.417, 2201.626, Bao
14, 21, 0, 2024-10-17 12:57:21.965099, /data/datasets/imdb/q_train_1/tables/47.sql, 445.114, 45.74, Bao
14, 21, 1, 2024-10-17 12:57:23.430433, /data/datasets/imdb/q_train_1/tables/47.sql, 408.991, 38.506, Bao
14, 22, 0, 2024-10-17 12:57:24.448230, /data/datasets/imdb/q_train_1/tables/60.sql, 191.958, 489.123, Bao
14, 22, 1, 2024-10-17 12:57:26.042864, /data/datasets/imdb/q_train_1/tables/60.sql, 161.506, 478.823, Bao
14, 23, 0, 2024-10-17 12:57:29.980859, /data/datasets/imdb/q_train_1/tables/68.sql, 181.048, 3437.715, Bao
14, 23, 1, 2024-10-17 12:57:36.720569, /data/datasets/imdb/q_train_1/tables/68.sql, 147.166, 3287.749, Bao
14, 24, 0, 2024-10-17 12:57:37.252840, /data/datasets/imdb/q_train_1/tables/50.sql, 185.58, 26.888, Bao
14, 24, 1, 2024-10-17 12:57:37.871235, /data/datasets/imdb/q_train_1/tables/50.sql, 137.222, 11.862, Bao
15, 0, 0, 2024-10-17 12:57:52.586584, /data/datasets/imdb/q_train_1/tables/49.sql, 191.712, 5244.722, Bao
15, 0, 1, 2024-10-17 12:58:03.139503, /data/datasets/imdb/q_train_1/tables/49.sql, 184.67, 5183.017, Bao
15, 1, 0, 2024-10-17 12:58:03.814246, /data/datasets/imdb/q_train_1/tables/28.sql, 189.319, 182.368, Bao
15, 1, 1, 2024-10-17 12:58:04.831057, /data/datasets/imdb/q_train_1/tables/28.sql, 162.175, 166.274, Bao
15, 2, 0, 2024-10-17 12:58:07.187805, /data/datasets/imdb/q_train_1/tables/51.sql, 168.589, 1891.456, Bao
15, 2, 1, 2024-10-17 12:58:11.087428, /data/datasets/imdb/q_train_1/tables/51.sql, 152.447, 1769.955, Bao
15, 3, 0, 2024-10-17 12:58:11.565467, /data/datasets/imdb/q_train_1/tables/90.sql, 164.353, 13.098, Bao
15, 3, 1, 2024-10-17 12:58:12.193019, /data/datasets/imdb/q_train_1/tables/90.sql, 132.082, 11.711, Bao
15, 4, 0, 2024-10-17 12:58:12.967214, /data/datasets/imdb/q_train_1/tables/80.sql, 195.875, 290.524, Bao
15, 4, 1, 2024-10-17 12:58:14.035009, /data/datasets/imdb/q_train_1/tables/80.sql, 149.15, 188.029, Bao
15, 5, 0, 2024-10-17 12:58:14.664038, /data/datasets/imdb/q_train_1/tables/23.sql, 169.994, 174.629, Bao
15, 5, 1, 2024-10-17 12:58:15.575390, /data/datasets/imdb/q_train_1/tables/23.sql, 131.712, 129.918, Bao
15, 6, 0, 2024-10-17 12:58:16.553649, /data/datasets/imdb/q_train_1/tables/16.sql, 192.624, 468.026, Bao
15, 6, 1, 2024-10-17 12:58:18.189596, /data/datasets/imdb/q_train_1/tables/16.sql, 170.928, 484.798, Bao
15, 7, 0, 2024-10-17 12:58:20.955550, /data/datasets/imdb/q_train_1/tables/55.sql, 178.414, 2275.587, Bao
15, 7, 1, 2024-10-17 12:58:25.685373, /data/datasets/imdb/q_train_1/tables/55.sql, 150.484, 2235.641, Bao
15, 8, 0, 2024-10-17 12:58:29.630040, /data/datasets/imdb/q_train_1/tables/66.sql, 195.849, 3430.752, Bao
15, 8, 1, 2024-10-17 12:58:36.498557, /data/datasets/imdb/q_train_1/tables/66.sql, 154.364, 3351.449, Bao
15, 9, 0, 2024-10-17 12:58:39.826687, /data/datasets/imdb/q_train_1/tables/39.sql, 185.644, 2830.858, Bao
15, 9, 1, 2024-10-17 12:58:45.373797, /data/datasets/imdb/q_train_1/tables/39.sql, 157.338, 2673.652, Bao
15, 10, 0, 2024-10-17 12:58:45.877072, /data/datasets/imdb/q_train_1/tables/82.sql, 177.124, 14.906, Bao
15, 10, 1, 2024-10-17 12:58:46.506285, /data/datasets/imdb/q_train_1/tables/82.sql, 133.761, 11.803, Bao
15, 11, 0, 2024-10-17 12:58:47.407474, /data/datasets/imdb/q_train_1/tables/77.sql, 176.838, 446.853, Bao
15, 11, 1, 2024-10-17 12:58:48.827167, /data/datasets/imdb/q_train_1/tables/77.sql, 139.566, 385.582, Bao
15, 12, 0, 2024-10-17 12:58:53.960355, /data/datasets/imdb/q_train_1/tables/7.sql, 224.996, 4602.522, Bao
15, 12, 1, 2024-10-17 12:59:03.437149, /data/datasets/imdb/q_train_1/tables/7.sql, 138.794, 4410.624, Bao
15, 13, 0, 2024-10-17 12:59:04.078990, /data/datasets/imdb/q_train_1/tables/29.sql, 169.928, 172.949, Bao
15, 13, 1, 2024-10-17 12:59:05.018831, /data/datasets/imdb/q_train_1/tables/29.sql, 138.948, 132.765, Bao
15, 14, 0, 2024-10-17 12:59:06.002042, /data/datasets/imdb/q_train_1/tables/26.sql, 192.618, 479.684, Bao
15, 14, 1, 2024-10-17 12:59:07.621328, /data/datasets/imdb/q_train_1/tables/26.sql, 166.406, 472.579, Bao
15, 15, 0, 2024-10-17 12:59:08.283344, /data/datasets/imdb/q_train_1/tables/10.sql, 170.834, 197.75, Bao
15, 15, 1, 2024-10-17 12:59:09.285443, /data/datasets/imdb/q_train_1/tables/10.sql, 150.253, 191.494, Bao
15, 16, 0, 2024-10-17 12:59:10.019863, /data/datasets/imdb/q_train_1/tables/30.sql, 209.052, 206.253, Bao
15, 16, 1, 2024-10-17 12:59:11.056413, /data/datasets/imdb/q_train_1/tables/30.sql, 165.591, 160.311, Bao
15, 17, 0, 2024-10-17 12:59:13.451346, /data/datasets/imdb/q_train_1/tables/51.sql, 195.196, 1879.527, Bao
15, 17, 1, 2024-10-17 12:59:17.311181, /data/datasets/imdb/q_train_1/tables/51.sql, 152.068, 1787.961, Bao
15, 18, 0, 2024-10-17 12:59:17.798831, /data/datasets/imdb/q_train_1/tables/85.sql, 167.944, 32.759, Bao
15, 18, 1, 2024-10-17 12:59:18.448996, /data/datasets/imdb/q_train_1/tables/85.sql, 131.772, 16.706, Bao
15, 19, 0, 2024-10-17 12:59:19.139068, /data/datasets/imdb/q_train_1/tables/15.sql, 180.243, 207.976, Bao
15, 19, 1, 2024-10-17 12:59:20.226288, /data/datasets/imdb/q_train_1/tables/15.sql, 183.216, 177.903, Bao
15, 20, 0, 2024-10-17 12:59:22.547224, /data/datasets/imdb/q_train_1/tables/46.sql, 179.03, 1823.652, Bao
15, 20, 1, 2024-10-17 12:59:26.485241, /data/datasets/imdb/q_train_1/tables/46.sql, 155.827, 1805.866, Bao
15, 21, 0, 2024-10-17 12:59:27.123033, /data/datasets/imdb/q_train_1/tables/65.sql, 171.75, 174.06, Bao
15, 21, 1, 2024-10-17 12:59:28.018497, /data/datasets/imdb/q_train_1/tables/65.sql, 131.364, 131.943, Bao
15, 22, 0, 2024-10-17 12:59:29.034237, /data/datasets/imdb/q_train_1/tables/26.sql, 211.81, 484.185, Bao
15, 22, 1, 2024-10-17 12:59:30.701302, /data/datasets/imdb/q_train_1/tables/26.sql, 187.143, 468.742, Bao
15, 23, 0, 2024-10-17 12:59:33.450592, /data/datasets/imdb/q_train_1/tables/71.sql, 158.097, 2299.443, Bao
15, 23, 1, 2024-10-17 12:59:38.131282, /data/datasets/imdb/q_train_1/tables/71.sql, 147.709, 2188.444, Bao
15, 24, 0, 2024-10-17 12:59:41.608486, /data/datasets/imdb/q_train_1/tables/53.sql, 176.837, 2971.082, Bao
15, 24, 1, 2024-10-17 12:59:47.321584, /data/datasets/imdb/q_train_1/tables/53.sql, 155.344, 2784.288, Bao
16, 0, 0, 2024-10-17 12:59:57.584359, /data/datasets/imdb/q_train_1/tables/30.sql, 202.54, 207.538, Bao
16, 0, 1, 2024-10-17 12:59:58.623781, /data/datasets/imdb/q_train_1/tables/30.sql, 146.9, 159.859, Bao
16, 1, 0, 2024-10-17 13:00:02.797675, /data/datasets/imdb/q_train_1/tables/68.sql, 189.342, 3651.144, Bao
16, 1, 1, 2024-10-17 13:00:09.785318, /data/datasets/imdb/q_train_1/tables/68.sql, 146.842, 3382.582, Bao
16, 2, 0, 2024-10-17 13:00:10.281254, /data/datasets/imdb/q_train_1/tables/0.sql, 172.127, 31.979, Bao
16, 2, 1, 2024-10-17 13:00:10.929145, /data/datasets/imdb/q_train_1/tables/0.sql, 131.756, 16.553, Bao
16, 3, 0, 2024-10-17 13:00:11.889488, /data/datasets/imdb/q_train_1/tables/77.sql, 182.03, 460.979, Bao
16, 3, 1, 2024-10-17 13:00:13.363502, /data/datasets/imdb/q_train_1/tables/77.sql, 134.242, 392.827, Bao
16, 4, 0, 2024-10-17 13:00:17.265012, /data/datasets/imdb/q_train_1/tables/79.sql, 191.509, 3399.573, Bao
16, 4, 1, 2024-10-17 13:00:24.096638, /data/datasets/imdb/q_train_1/tables/79.sql, 147.189, 3360.572, Bao
16, 5, 0, 2024-10-17 13:00:26.883070, /data/datasets/imdb/q_train_1/tables/18.sql, 176.419, 2307.258, Bao
16, 5, 1, 2024-10-17 13:00:31.581605, /data/datasets/imdb/q_train_1/tables/18.sql, 145.494, 2238.561, Bao
16, 6, 0, 2024-10-17 13:00:32.603197, /data/datasets/imdb/q_train_1/tables/47.sql, 430.176, 44.045, Bao
16, 6, 1, 2024-10-17 13:00:34.115830, /data/datasets/imdb/q_train_1/tables/47.sql, 424.012, 38.1, Bao
16, 7, 0, 2024-10-17 13:00:37.392630, /data/datasets/imdb/q_train_1/tables/24.sql, 187.254, 2792.489, Bao
16, 7, 1, 2024-10-17 13:00:43.009426, /data/datasets/imdb/q_train_1/tables/24.sql, 158.174, 2751.524, Bao
16, 8, 0, 2024-10-17 13:00:43.493723, /data/datasets/imdb/q_train_1/tables/95.sql, 166.832, 31.943, Bao
16, 8, 1, 2024-10-17 13:00:44.185451, /data/datasets/imdb/q_train_1/tables/95.sql, 137.927, 27.903, Bao
