13, 2, 0, 2024-10-14 15:58:08.125036, /data/datasets/q_train_join_07/93.sql, 81.879, 1001.3, Bao
13, 2, 1, 2024-10-14 15:58:10.453793, /data/datasets/q_train_join_07/93.sql, 61.783, 929.644, Bao
13, 3, 0, 2024-10-14 15:58:11.787642, /data/datasets/q_train_join_07/19.sql, 82.498, 1104.65, Bao
13, 3, 1, 2024-10-14 15:58:14.119100, /data/datasets/q_train_join_07/19.sql, 64.374, 936.655, Bao
13, 4, 0, 2024-10-14 15:58:15.351379, /data/datasets/q_train_join_07/97.sql, 84.592, 1024.225, Bao
13, 4, 1, 2024-10-14 15:58:17.693157, /data/datasets/q_train_join_07/97.sql, 64.782, 931.988, Bao
13, 5, 0, 2024-10-14 15:58:18.996191, /data/datasets/q_train_join_07/24.sql, 82.091, 1062.102, Bao
13, 5, 1, 2024-10-14 15:58:21.486467, /data/datasets/q_train_join_07/24.sql, 68.678, 1014.725, Bao
13, 6, 0, 2024-10-14 15:58:22.689213, /data/datasets/q_train_join_07/96.sql, 81.262, 980.677, Bao
13, 6, 1, 2024-10-14 15:58:24.992093, /data/datasets/q_train_join_07/96.sql, 63.114, 937.18, Bao
13, 7, 0, 2024-10-14 15:58:26.248305, /data/datasets/q_train_join_07/32.sql, 81.646, 1046.756, Bao
13, 7, 1, 2024-10-14 15:58:28.634030, /data/datasets/q_train_join_07/32.sql, 62.799, 1004.848, Bao
13, 8, 0, 2024-10-14 15:58:29.877307, /data/datasets/q_train_join_07/18.sql, 80.283, 1031.75, Bao
13, 8, 1, 2024-10-14 15:58:32.362987, /data/datasets/q_train_join_07/18.sql, 66.897, 1101.503, Bao
13, 9, 0, 2024-10-14 15:58:33.605938, /data/datasets/q_train_join_07/48.sql, 81.007, 1034.953, Bao
13, 9, 1, 2024-10-14 15:58:35.952187, /data/datasets/q_train_join_07/48.sql, 62.845, 948.12, Bao
13, 10, 0, 2024-10-14 15:58:37.176806, /data/datasets/q_train_join_07/74.sql, 83.41, 1014.366, Bao
13, 10, 1, 2024-10-14 15:58:39.624135, /data/datasets/q_train_join_07/74.sql, 66.251, 1002.277, Bao
13, 11, 0, 2024-10-14 15:58:40.852805, /data/datasets/q_train_join_07/37.sql, 76.605, 1036.485, Bao
13, 11, 1, 2024-10-14 15:58:43.286969, /data/datasets/q_train_join_07/37.sql, 64.192, 982.975, Bao
13, 12, 0, 2024-10-14 15:58:44.583106, /data/datasets/q_train_join_07/63.sql, 84.051, 1070.375, Bao
13, 12, 1, 2024-10-14 15:58:46.871513, /data/datasets/q_train_join_07/63.sql, 65.13, 933.283, Bao
13, 13, 0, 2024-10-14 15:58:48.116979, /data/datasets/q_train_join_07/55.sql, 79.12, 1018.625, Bao
13, 13, 1, 2024-10-14 15:58:50.490786, /data/datasets/q_train_join_07/55.sql, 69.459, 984.838, Bao
13, 14, 0, 2024-10-14 15:58:51.760336, /data/datasets/q_train_join_07/43.sql, 81.092, 1046.451, Bao
13, 14, 1, 2024-10-14 15:58:54.067795, /data/datasets/q_train_join_07/43.sql, 49.443, 939.873, Bao
13, 15, 0, 2024-10-14 15:58:55.311692, /data/datasets/q_train_join_07/60.sql, 79.253, 1023.252, Bao
13, 15, 1, 2024-10-14 15:58:57.667705, /data/datasets/q_train_join_07/60.sql, 65.069, 950.876, Bao
13, 16, 0, 2024-10-14 15:58:58.880832, /data/datasets/q_train_join_07/31.sql, 82.561, 1015.529, Bao
13, 16, 1, 2024-10-14 15:59:01.210429, /data/datasets/q_train_join_07/31.sql, 62.632, 952.038, Bao
13, 17, 0, 2024-10-14 15:59:02.514431, /data/datasets/q_train_join_07/72.sql, 80.806, 1089.077, Bao
13, 17, 1, 2024-10-14 15:59:04.952344, /data/datasets/q_train_join_07/72.sql, 103.24, 979.612, Bao
13, 18, 0, 2024-10-14 15:59:06.191705, /data/datasets/q_train_join_07/0.sql, 80.271, 1028.004, Bao
13, 18, 1, 2024-10-14 15:59:08.501492, /data/datasets/q_train_join_07/0.sql, 66.159, 939.415, Bao
13, 19, 0, 2024-10-14 15:59:09.753054, /data/datasets/q_train_join_07/92.sql, 81.517, 1029.419, Bao
13, 19, 1, 2024-10-14 15:59:12.117669, /data/datasets/q_train_join_07/92.sql, 63.949, 998.182, Bao
13, 20, 0, 2024-10-14 15:59:13.513738, /data/datasets/q_train_join_07/57.sql, 80.407, 1176.096, Bao
13, 20, 1, 2024-10-14 15:59:15.857777, /data/datasets/q_train_join_07/57.sql, 63.168, 961.766, Bao
13, 21, 0, 2024-10-14 15:59:17.095231, /data/datasets/q_train_join_07/73.sql, 80.626, 1016.194, Bao
13, 21, 1, 2024-10-14 15:59:19.399183, /data/datasets/q_train_join_07/73.sql, 67.61, 947.514, Bao
13, 22, 0, 2024-10-14 15:59:20.676028, /data/datasets/q_train_join_07/76.sql, 91.222, 1042.398, Bao
13, 22, 1, 2024-10-14 15:59:23.129505, /data/datasets/q_train_join_07/76.sql, 64.249, 989.018, Bao
13, 23, 0, 2024-10-14 15:59:24.346764, /data/datasets/q_train_join_07/7.sql, 77.885, 1027.942, Bao
13, 23, 1, 2024-10-14 15:59:26.708607, /data/datasets/q_train_join_07/7.sql, 47.905, 989.29, Bao
13, 24, 0, 2024-10-14 15:59:28.001420, /data/datasets/q_train_join_07/41.sql, 80.964, 1063.534, Bao
13, 24, 1, 2024-10-14 15:59:30.357082, /data/datasets/q_train_join_07/41.sql, 66.773, 937.408, Bao
14, 0, 0, 2024-10-14 15:59:36.392226, /data/datasets/q_train_join_07/14.sql, 84.837, 1149.257, Bao
14, 0, 1, 2024-10-14 15:59:38.743496, /data/datasets/q_train_join_07/14.sql, 63.545, 931.267, Bao
14, 1, 0, 2024-10-14 15:59:39.962957, /data/datasets/q_train_join_07/69.sql, 81.33, 1015.606, Bao
14, 1, 1, 2024-10-14 15:59:42.278019, /data/datasets/q_train_join_07/69.sql, 60.481, 948.6, Bao
14, 2, 0, 2024-10-14 15:59:43.542210, /data/datasets/q_train_join_07/39.sql, 81.574, 1053.443, Bao
14, 2, 1, 2024-10-14 15:59:45.834943, /data/datasets/q_train_join_07/39.sql, 64.571, 951.406, Bao
14, 3, 0, 2024-10-14 15:59:47.113732, /data/datasets/q_train_join_07/37.sql, 80.865, 1070.638, Bao
14, 3, 1, 2024-10-14 15:59:49.502497, /data/datasets/q_train_join_07/37.sql, 61.985, 985.082, Bao
14, 4, 0, 2024-10-14 15:59:50.730594, /data/datasets/q_train_join_07/85.sql, 81.657, 1020.744, Bao
14, 4, 1, 2024-10-14 15:59:53.082899, /data/datasets/q_train_join_07/85.sql, 66.631, 932.085, Bao
14, 5, 0, 2024-10-14 15:59:54.386951, /data/datasets/q_train_join_07/73.sql, 84.977, 1095.422, Bao
14, 5, 1, 2024-10-14 15:59:56.672292, /data/datasets/q_train_join_07/73.sql, 62.728, 964.909, Bao
14, 6, 0, 2024-10-14 15:59:57.904326, /data/datasets/q_train_join_07/36.sql, 80.392, 1041.262, Bao
14, 6, 1, 2024-10-14 16:00:00.332324, /data/datasets/q_train_join_07/36.sql, 62.303, 955.891, Bao
14, 7, 0, 2024-10-14 16:00:01.608677, /data/datasets/q_train_join_07/36.sql, 95.335, 1055.593, Bao
14, 7, 1, 2024-10-14 16:00:04.380310, /data/datasets/q_train_join_07/36.sql, 64.189, 1144.732, Bao
14, 8, 0, 2024-10-14 16:00:05.766610, /data/datasets/q_train_join_07/45.sql, 84.592, 1087.703, Bao
14, 8, 1, 2024-10-14 16:00:08.043025, /data/datasets/q_train_join_07/45.sql, 59.066, 961.709, Bao
14, 9, 0, 2024-10-14 16:00:09.280932, /data/datasets/q_train_join_07/45.sql, 81.78, 1016.033, Bao
14, 9, 1, 2024-10-14 16:00:11.595640, /data/datasets/q_train_join_07/45.sql, 65.804, 939.468, Bao
14, 10, 0, 2024-10-14 16:00:12.816987, /data/datasets/q_train_join_07/35.sql, 81.141, 1014.137, Bao
14, 10, 1, 2024-10-14 16:00:15.207045, /data/datasets/q_train_join_07/35.sql, 63.044, 979.446, Bao
14, 11, 0, 2024-10-14 16:00:16.547690, /data/datasets/q_train_join_07/2.sql, 87.824, 1126.699, Bao
14, 11, 1, 2024-10-14 16:00:18.829896, /data/datasets/q_train_join_07/2.sql, 62.091, 941.747, Bao
14, 12, 0, 2024-10-14 16:00:20.137070, /data/datasets/q_train_join_07/47.sql, 80.537, 1074.145, Bao
14, 12, 1, 2024-10-14 16:00:22.529467, /data/datasets/q_train_join_07/47.sql, 63.3, 965.855, Bao
14, 13, 0, 2024-10-14 16:00:23.754947, /data/datasets/q_train_join_07/94.sql, 78.882, 1025.8, Bao
14, 13, 1, 2024-10-14 16:00:26.167819, /data/datasets/q_train_join_07/94.sql, 66.76, 1008.117, Bao
14, 14, 0, 2024-10-14 16:00:27.371502, /data/datasets/q_train_join_07/7.sql, 80.122, 981.169, Bao
14, 14, 1, 2024-10-14 16:00:29.765382, /data/datasets/q_train_join_07/7.sql, 62.628, 953.098, Bao
14, 15, 0, 2024-10-14 16:00:31.028924, /data/datasets/q_train_join_07/90.sql, 82.716, 1028.672, Bao
14, 15, 1, 2024-10-14 16:00:33.389777, /data/datasets/q_train_join_07/90.sql, 66.037, 960.202, Bao
14, 16, 0, 2024-10-14 16:00:34.661418, /data/datasets/q_train_join_07/64.sql, 80.816, 1074.351, Bao
14, 16, 1, 2024-10-14 16:00:37.077855, /data/datasets/q_train_join_07/64.sql, 62.905, 1020.728, Bao
14, 17, 0, 2024-10-14 16:00:38.316649, /data/datasets/q_train_join_07/36.sql, 78.009, 1029.002, Bao
14, 17, 1, 2024-10-14 16:00:40.739815, /data/datasets/q_train_join_07/36.sql, 65.336, 1016.016, Bao
14, 18, 0, 2024-10-14 16:00:41.973168, /data/datasets/q_train_join_07/58.sql, 80.487, 1028.203, Bao
14, 18, 1, 2024-10-14 16:00:44.304038, /data/datasets/q_train_join_07/58.sql, 65.695, 948.851, Bao
14, 19, 0, 2024-10-14 16:00:45.537267, /data/datasets/q_train_join_07/0.sql, 81.008, 1025.627, Bao
14, 19, 1, 2024-10-14 16:00:48.015291, /data/datasets/q_train_join_07/0.sql, 46.425, 1066.392, Bao
14, 20, 0, 2024-10-14 16:00:49.253751, /data/datasets/q_train_join_07/34.sql, 81.758, 1028.99, Bao
14, 20, 1, 2024-10-14 16:00:51.608385, /data/datasets/q_train_join_07/34.sql, 68.509, 936.54, Bao
14, 21, 0, 2024-10-14 16:00:52.879047, /data/datasets/q_train_join_07/47.sql, 82.289, 1043.854, Bao
14, 21, 1, 2024-10-14 16:00:55.215204, /data/datasets/q_train_join_07/47.sql, 65.081, 938.174, Bao
14, 22, 0, 2024-10-14 16:00:56.470751, /data/datasets/q_train_join_07/60.sql, 79.86, 1055.931, Bao
14, 22, 1, 2024-10-14 16:00:58.883114, /data/datasets/q_train_join_07/60.sql, 71.663, 969.078, Bao
14, 23, 0, 2024-10-14 16:01:00.140162, /data/datasets/q_train_join_07/68.sql, 82.122, 1031.509, Bao
14, 23, 1, 2024-10-14 16:01:02.614413, /data/datasets/q_train_join_07/68.sql, 65.934, 1091.949, Bao
14, 24, 0, 2024-10-14 16:01:03.933961, /data/datasets/q_train_join_07/50.sql, 79.668, 1104.822, Bao
14, 24, 1, 2024-10-14 16:01:06.282787, /data/datasets/q_train_join_07/50.sql, 59.78, 975.109, Bao
15, 0, 0, 2024-10-14 16:01:21.516656, /data/datasets/q_train_join_07/49.sql, 94.67, 1008.869, Bao
15, 0, 1, 2024-10-14 16:01:23.968897, /data/datasets/q_train_join_07/49.sql, 65.038, 938.006, Bao
15, 1, 0, 2024-10-14 16:01:25.261626, /data/datasets/q_train_join_07/28.sql, 81.196, 1082.655, Bao
15, 1, 1, 2024-10-14 16:01:27.736637, /data/datasets/q_train_join_07/28.sql, 165.838, 938.148, Bao
15, 2, 0, 2024-10-14 16:01:29.031387, /data/datasets/q_train_join_07/51.sql, 84.811, 1066.286, Bao
15, 2, 1, 2024-10-14 16:01:31.520260, /data/datasets/q_train_join_07/51.sql, 61.034, 997.549, Bao
15, 3, 0, 2024-10-14 16:01:32.753074, /data/datasets/q_train_join_07/90.sql, 81.56, 1013.596, Bao
15, 3, 1, 2024-10-14 16:01:35.099514, /data/datasets/q_train_join_07/90.sql, 64.864, 977.05, Bao
15, 4, 0, 2024-10-14 16:01:36.372398, /data/datasets/q_train_join_07/80.sql, 81.973, 1062.436, Bao
15, 4, 1, 2024-10-14 16:01:38.799717, /data/datasets/q_train_join_07/80.sql, 66.939, 1019.148, Bao
15, 5, 0, 2024-10-14 16:01:40.010458, /data/datasets/q_train_join_07/23.sql, 82.461, 982.287, Bao
15, 5, 1, 2024-10-14 16:01:42.371785, /data/datasets/q_train_join_07/23.sql, 65.833, 967.368, Bao
15, 6, 0, 2024-10-14 16:01:43.640235, /data/datasets/q_train_join_07/16.sql, 82.823, 1030.267, Bao
15, 6, 1, 2024-10-14 16:01:46.033139, /data/datasets/q_train_join_07/16.sql, 62.571, 940.752, Bao
15, 7, 0, 2024-10-14 16:01:47.324913, /data/datasets/q_train_join_07/55.sql, 84.956, 1072.309, Bao
15, 7, 1, 2024-10-14 16:01:49.732200, /data/datasets/q_train_join_07/55.sql, 63.254, 940.156, Bao
15, 8, 0, 2024-10-14 16:01:50.969366, /data/datasets/q_train_join_07/66.sql, 78.874, 1030.68, Bao
15, 8, 1, 2024-10-14 16:01:53.236809, /data/datasets/q_train_join_07/66.sql, 47.223, 950.136, Bao
15, 9, 0, 2024-10-14 16:01:54.461328, /data/datasets/q_train_join_07/39.sql, 82.38, 1014.014, Bao
15, 9, 1, 2024-10-14 16:01:56.811874, /data/datasets/q_train_join_07/39.sql, 65.499, 942.96, Bao
15, 10, 0, 2024-10-14 16:01:58.085222, /data/datasets/q_train_join_07/82.sql, 97.627, 1033.987, Bao
15, 10, 1, 2024-10-14 16:02:00.540659, /data/datasets/q_train_join_07/82.sql, 62.2, 959.54, Bao
15, 11, 0, 2024-10-14 16:02:01.855784, /data/datasets/q_train_join_07/77.sql, 81.098, 1109.255, Bao
15, 11, 1, 2024-10-14 16:02:04.191745, /data/datasets/q_train_join_07/77.sql, 66.567, 937.571, Bao
15, 12, 0, 2024-10-14 16:02:05.452068, /data/datasets/q_train_join_07/7.sql, 87.58, 1032.781, Bao
15, 12, 1, 2024-10-14 16:02:07.864416, /data/datasets/q_train_join_07/7.sql, 88.26, 933.907, Bao
15, 13, 0, 2024-10-14 16:02:09.203839, /data/datasets/q_train_join_07/29.sql, 80.158, 1131.373, Bao
15, 13, 1, 2024-10-14 16:02:11.550875, /data/datasets/q_train_join_07/29.sql, 60.156, 957.476, Bao
15, 14, 0, 2024-10-14 16:02:12.795962, /data/datasets/q_train_join_07/26.sql, 79.323, 1037.768, Bao
15, 14, 1, 2024-10-14 16:02:15.095976, /data/datasets/q_train_join_07/26.sql, 64.659, 941.193, Bao
15, 15, 0, 2024-10-14 16:02:16.421148, /data/datasets/q_train_join_07/10.sql, 85.946, 1096.806, Bao
15, 15, 1, 2024-10-14 16:02:18.787086, /data/datasets/q_train_join_07/10.sql, 63.3, 948.309, Bao
15, 16, 0, 2024-10-14 16:02:20.093466, /data/datasets/q_train_join_07/30.sql, 81.197, 1101.781, Bao
15, 16, 1, 2024-10-14 16:02:22.507903, /data/datasets/q_train_join_07/30.sql, 58.925, 970.055, Bao
15, 17, 0, 2024-10-14 16:02:23.741211, /data/datasets/q_train_join_07/51.sql, 81.327, 1013.99, Bao
15, 17, 1, 2024-10-14 16:02:26.080522, /data/datasets/q_train_join_07/51.sql, 62.022, 980.182, Bao
15, 18, 0, 2024-10-14 16:02:27.411263, /data/datasets/q_train_join_07/85.sql, 79.515, 1109.054, Bao
15, 18, 1, 2024-10-14 16:02:29.840420, /data/datasets/q_train_join_07/85.sql, 65.718, 1017.27, Bao
15, 19, 0, 2024-10-14 16:02:31.064909, /data/datasets/q_train_join_07/15.sql, 80.049, 994.688, Bao
15, 19, 1, 2024-10-14 16:02:33.380052, /data/datasets/q_train_join_07/15.sql, 61.321, 957.578, Bao
15, 20, 0, 2024-10-14 16:02:34.628110, /data/datasets/q_train_join_07/46.sql, 78.809, 1035.398, Bao
15, 20, 1, 2024-10-14 16:02:37.022348, /data/datasets/q_train_join_07/46.sql, 63.6, 972.331, Bao
15, 21, 0, 2024-10-14 16:02:38.321152, /data/datasets/q_train_join_07/65.sql, 80.439, 1075.398, Bao
15, 21, 1, 2024-10-14 16:02:40.658478, /data/datasets/q_train_join_07/65.sql, 69.293, 957.9, Bao
15, 22, 0, 2024-10-14 16:02:41.896562, /data/datasets/q_train_join_07/26.sql, 81.107, 1017.706, Bao
15, 22, 1, 2024-10-14 16:02:44.240433, /data/datasets/q_train_join_07/26.sql, 64.873, 959.439, Bao
15, 23, 0, 2024-10-14 16:02:45.646694, /data/datasets/q_train_join_07/71.sql, 87.43, 1021.263, Bao
15, 23, 1, 2024-10-14 16:02:48.004989, /data/datasets/q_train_join_07/71.sql, 66.787, 937.426, Bao
15, 24, 0, 2024-10-14 16:02:49.262019, /data/datasets/q_train_join_07/53.sql, 89.502, 1025.114, Bao
15, 24, 1, 2024-10-14 16:02:51.654863, /data/datasets/q_train_join_07/53.sql, 63.013, 952.327, Bao
16, 0, 0, 2024-10-14 16:02:58.053598, /data/datasets/q_train_join_07/30.sql, 81.397, 1016.003, Bao
16, 0, 1, 2024-10-14 16:03:00.412322, /data/datasets/q_train_join_07/30.sql, 64.563, 1005.566, Bao
16, 1, 0, 2024-10-14 16:03:01.613722, /data/datasets/q_train_join_07/68.sql, 84.463, 985.504, Bao
16, 1, 1, 2024-10-14 16:03:03.953768, /data/datasets/q_train_join_07/68.sql, 63.539, 961.862, Bao
16, 2, 0, 2024-10-14 16:03:05.186553, /data/datasets/q_train_join_07/0.sql, 81.615, 1030.683, Bao
16, 2, 1, 2024-10-14 16:03:07.570443, /data/datasets/q_train_join_07/0.sql, 68.217, 1013.97, Bao
16, 3, 0, 2024-10-14 16:03:08.865079, /data/datasets/q_train_join_07/77.sql, 76.61, 1095.997, Bao
16, 3, 1, 2024-10-14 16:03:11.352965, /data/datasets/q_train_join_07/77.sql, 63.914, 1053.812, Bao
16, 4, 0, 2024-10-14 16:03:12.599721, /data/datasets/q_train_join_07/79.sql, 79.326, 1048.547, Bao
16, 4, 1, 2024-10-14 16:03:14.984482, /data/datasets/q_train_join_07/79.sql, 66.033, 994.518, Bao
16, 5, 0, 2024-10-14 16:03:16.191606, /data/datasets/q_train_join_07/18.sql, 78.215, 1008.197, Bao
16, 5, 1, 2024-10-14 16:03:18.535724, /data/datasets/q_train_join_07/18.sql, 62.946, 980.957, Bao
16, 6, 0, 2024-10-14 16:03:19.777585, /data/datasets/q_train_join_07/47.sql, 79.773, 1019.754, Bao
16, 6, 1, 2024-10-14 16:03:22.265636, /data/datasets/q_train_join_07/47.sql, 79.665, 987.272, Bao
16, 7, 0, 2024-10-14 16:03:23.492009, /data/datasets/q_train_join_07/24.sql, 84.194, 1014.803, Bao
16, 7, 1, 2024-10-14 16:03:25.832744, /data/datasets/q_train_join_07/24.sql, 62.267, 973.417, Bao
16, 8, 0, 2024-10-14 16:03:27.070144, /data/datasets/q_train_join_07/95.sql, 85.089, 1014.794, Bao
16, 8, 1, 2024-10-14 16:03:29.399789, /data/datasets/q_train_join_07/95.sql, 68.086, 926.152, Bao
16, 9, 0, 2024-10-14 16:03:30.724441, /data/datasets/q_train_join_07/55.sql, 82.077, 1115.681, Bao
16, 9, 1, 2024-10-14 16:03:33.089899, /data/datasets/q_train_join_07/55.sql, 64.593, 958.025, Bao
16, 10, 0, 2024-10-14 16:03:34.457799, /data/datasets/q_train_join_07/13.sql, 79.673, 1159.333, Bao
16, 10, 1, 2024-10-14 16:03:36.767195, /data/datasets/q_train_join_07/13.sql, 63.257, 944.215, Bao
16, 11, 0, 2024-10-14 16:03:37.991522, /data/datasets/q_train_join_07/30.sql, 79.151, 1025.455, Bao
16, 11, 1, 2024-10-14 16:03:40.363096, /data/datasets/q_train_join_07/30.sql, 64.977, 977.602, Bao
16, 12, 0, 2024-10-14 16:03:41.693922, /data/datasets/q_train_join_07/85.sql, 81.108, 1110.711, Bao
16, 12, 1, 2024-10-14 16:03:44.000264, /data/datasets/q_train_join_07/85.sql, 63.363, 948.641, Bao
16, 13, 0, 2024-10-14 16:03:45.242107, /data/datasets/q_train_join_07/5.sql, 82.35, 1034.906, Bao
16, 13, 1, 2024-10-14 16:03:47.564561, /data/datasets/q_train_join_07/5.sql, 63.213, 943.929, Bao
16, 14, 0, 2024-10-14 16:03:48.807106, /data/datasets/q_train_join_07/81.sql, 79.423, 1025.244, Bao
16, 14, 1, 2024-10-14 16:03:51.251946, /data/datasets/q_train_join_07/81.sql, 63.663, 982.128, Bao
16, 15, 0, 2024-10-14 16:03:52.493364, /data/datasets/q_train_join_07/69.sql, 86.987, 991.84, Bao
16, 15, 1, 2024-10-14 16:03:54.870513, /data/datasets/q_train_join_07/69.sql, 65.283, 992.358, Bao
16, 16, 0, 2024-10-14 16:03:56.122769, /data/datasets/q_train_join_07/98.sql, 78.404, 1041.034, Bao
16, 16, 1, 2024-10-14 16:03:58.519291, /data/datasets/q_train_join_07/98.sql, 67.034, 948.655, Bao
16, 17, 0, 2024-10-14 16:03:59.741276, /data/datasets/q_train_join_07/62.sql, 79.569, 1019.302, Bao
16, 17, 1, 2024-10-14 16:04:02.197951, /data/datasets/q_train_join_07/62.sql, 60.35, 1028.226, Bao
16, 18, 0, 2024-10-14 16:04:03.438518, /data/datasets/q_train_join_07/95.sql, 81.841, 1015.093, Bao
16, 18, 1, 2024-10-14 16:04:05.776182, /data/datasets/q_train_join_07/95.sql, 63.819, 954.439, Bao
16, 19, 0, 2024-10-14 16:04:07.018060, /data/datasets/q_train_join_07/9.sql, 81.708, 1017.853, Bao
16, 19, 1, 2024-10-14 16:04:09.364669, /data/datasets/q_train_join_07/9.sql, 66.793, 940.871, Bao
16, 20, 0, 2024-10-14 16:04:10.580200, /data/datasets/q_train_join_07/64.sql, 78.618, 1014.932, Bao
16, 20, 1, 2024-10-14 16:04:13.027987, /data/datasets/q_train_join_07/64.sql, 70.336, 1041.055, Bao
16, 21, 0, 2024-10-14 16:04:14.264434, /data/datasets/q_train_join_07/73.sql, 86.197, 1007.22, Bao
16, 21, 1, 2024-10-14 16:04:16.568066, /data/datasets/q_train_join_07/73.sql, 62.771, 938.148, Bao
16, 22, 0, 2024-10-14 16:04:17.815809, /data/datasets/q_train_join_07/54.sql, 86.794, 1026.831, Bao
16, 22, 1, 2024-10-14 16:04:20.259441, /data/datasets/q_train_join_07/54.sql, 65.056, 942.379, Bao
16, 23, 0, 2024-10-14 16:04:21.513222, /data/datasets/q_train_join_07/84.sql, 79.906, 1031.356, Bao
16, 23, 1, 2024-10-14 16:04:23.923072, /data/datasets/q_train_join_07/84.sql, 67.102, 981.253, Bao
16, 24, 0, 2024-10-14 16:04:25.191625, /data/datasets/q_train_join_07/58.sql, 82.194, 1057.195, Bao
16, 24, 1, 2024-10-14 16:04:27.534264, /data/datasets/q_train_join_07/58.sql, 65.806, 960.772, Bao
17, 0, 0, 2024-10-14 16:04:33.429569, /data/datasets/q_train_join_07/9.sql, 82.672, 1058.953, Bao
17, 0, 1, 2024-10-14 16:04:35.727954, /data/datasets/q_train_join_07/9.sql, 47.016, 951.212, Bao
17, 1, 0, 2024-10-14 16:04:36.959534, /data/datasets/q_train_join_07/76.sql, 79.887, 1034.92, Bao
17, 1, 1, 2024-10-14 16:04:39.304969, /data/datasets/q_train_join_07/76.sql, 63.74, 984.393, Bao
17, 2, 0, 2024-10-14 16:04:40.546961, /data/datasets/q_train_join_07/51.sql, 83.009, 1034.41, Bao
17, 2, 1, 2024-10-14 16:04:42.935855, /data/datasets/q_train_join_07/51.sql, 64.014, 1007.718, Bao
17, 3, 0, 2024-10-14 16:04:44.116968, /data/datasets/q_train_join_07/31.sql, 77.561, 982.156, Bao
17, 3, 1, 2024-10-14 16:04:46.540612, /data/datasets/q_train_join_07/31.sql, 74.841, 985.329, Bao
17, 4, 0, 2024-10-14 16:04:47.802496, /data/datasets/q_train_join_07/30.sql, 81.966, 1053.204, Bao
17, 4, 1, 2024-10-14 16:04:50.157870, /data/datasets/q_train_join_07/30.sql, 66.612, 956.912, Bao
17, 5, 0, 2024-10-14 16:04:51.415007, /data/datasets/q_train_join_07/66.sql, 78.502, 1039.077, Bao
17, 5, 1, 2024-10-14 16:04:53.925488, /data/datasets/q_train_join_07/66.sql, 67.519, 1122.594, Bao
17, 6, 0, 2024-10-14 16:04:55.179689, /data/datasets/q_train_join_07/78.sql, 82.404, 1031.731, Bao
17, 6, 1, 2024-10-14 16:04:57.550822, /data/datasets/q_train_join_07/78.sql, 63.646, 1005.388, Bao
17, 7, 0, 2024-10-14 16:04:58.801766, /data/datasets/q_train_join_07/56.sql, 80.918, 1030.871, Bao
17, 7, 1, 2024-10-14 16:05:01.092676, /data/datasets/q_train_join_07/56.sql, 51.105, 940.471, Bao
17, 8, 0, 2024-10-14 16:05:02.346372, /data/datasets/q_train_join_07/65.sql, 82.841, 1044.548, Bao
17, 8, 1, 2024-10-14 16:05:04.755736, /data/datasets/q_train_join_07/65.sql, 65.192, 978.942, Bao
17, 9, 0, 2024-10-14 16:05:05.999159, /data/datasets/q_train_join_07/33.sql, 77.857, 1053.878, Bao
17, 9, 1, 2024-10-14 16:05:08.370561, /data/datasets/q_train_join_07/33.sql, 62.966, 981.627, Bao
17, 10, 0, 2024-10-14 16:05:09.603437, /data/datasets/q_train_join_07/15.sql, 79.922, 1031.256, Bao
17, 10, 1, 2024-10-14 16:05:11.932376, /data/datasets/q_train_join_07/15.sql, 64.578, 957.422, Bao
17, 11, 0, 2024-10-14 16:05:13.186340, /data/datasets/q_train_join_07/34.sql, 82.158, 1029.767, Bao
17, 11, 1, 2024-10-14 16:05:15.575938, /data/datasets/q_train_join_07/34.sql, 64.268, 968.665, Bao
17, 12, 0, 2024-10-14 16:05:16.810493, /data/datasets/q_train_join_07/33.sql, 82.852, 1027.244, Bao
17, 12, 1, 2024-10-14 16:05:19.121846, /data/datasets/q_train_join_07/33.sql, 65.07, 951.966, Bao
17, 13, 0, 2024-10-14 16:05:20.385626, /data/datasets/q_train_join_07/37.sql, 82.591, 1058.508, Bao
17, 13, 1, 2024-10-14 16:05:22.735842, /data/datasets/q_train_join_07/37.sql, 63.692, 986.286, Bao
17, 14, 0, 2024-10-14 16:05:24.031994, /data/datasets/q_train_join_07/58.sql, 85.793, 1070.288, Bao
17, 14, 1, 2024-10-14 16:05:26.306993, /data/datasets/q_train_join_07/58.sql, 64.255, 953.8, Bao
17, 15, 0, 2024-10-14 16:05:27.548973, /data/datasets/q_train_join_07/20.sql, 80.908, 1017.826, Bao
17, 15, 1, 2024-10-14 16:05:29.958015, /data/datasets/q_train_join_07/20.sql, 67.591, 999.429, Bao
17, 16, 0, 2024-10-14 16:05:31.196622, /data/datasets/q_train_join_07/3.sql, 83.672, 1037.981, Bao
17, 16, 1, 2024-10-14 16:05:33.540383, /data/datasets/q_train_join_07/3.sql, 67.132, 984.83, Bao
17, 17, 0, 2024-10-14 16:05:34.824121, /data/datasets/q_train_join_07/71.sql, 83.172, 1060.769, Bao
17, 17, 1, 2024-10-14 16:05:37.188957, /data/datasets/q_train_join_07/71.sql, 64.339, 949.653, Bao
17, 18, 0, 2024-10-14 16:05:38.471929, /data/datasets/q_train_join_07/72.sql, 81.367, 1059.968, Bao
17, 18, 1, 2024-10-14 16:05:40.786247, /data/datasets/q_train_join_07/72.sql, 64.36, 958.373, Bao
17, 19, 0, 2024-10-14 16:05:42.021856, /data/datasets/q_train_join_07/14.sql, 80.178, 1029.655, Bao
