8, 20, 2, 2024-10-13 12:09:32.667898, /data/datasets/q_train_join/73.sql, 56.331, 338.382, Bao
8, 21, 0, 2024-10-13 12:09:34.290418, /data/datasets/q_train_join/3.sql, 76.123, 1407.918, Bao
8, 21, 1, 2024-10-13 12:09:36.006704, /data/datasets/q_train_join/3.sql, 83.572, 1469.783, Bao
8, 21, 2, 2024-10-13 12:09:39.056535, /data/datasets/q_train_join/3.sql, 54.669, 1349.085, Bao
8, 22, 0, 2024-10-13 12:09:39.675496, /data/datasets/q_train_join/44.sql, 78.4, 396.972, Bao
8, 22, 1, 2024-10-13 12:09:40.260195, /data/datasets/q_train_join/44.sql, 69.679, 387.876, Bao
8, 22, 2, 2024-10-13 12:09:41.232545, /data/datasets/q_train_join/44.sql, 67.222, 327.073, Bao
8, 23, 0, 2024-10-13 12:09:41.520051, /data/datasets/q_train_join/7.sql, 77.345, 67.57, Bao
8, 23, 1, 2024-10-13 12:09:41.822297, /data/datasets/q_train_join/7.sql, 79.695, 80.77, Bao
8, 23, 2, 2024-10-13 12:09:42.226874, /data/datasets/q_train_join/7.sql, 56.953, 57.774, Bao
8, 24, 0, 2024-10-13 12:09:43.732096, /data/datasets/q_train_join/35.sql, 79.874, 1285.182, Bao
8, 24, 1, 2024-10-13 12:09:45.239335, /data/datasets/q_train_join/35.sql, 82.081, 1277.546, Bao
8, 24, 2, 2024-10-13 12:09:47.935108, /data/datasets/q_train_join/35.sql, 52.924, 1183.588, Bao
9, 0, 0, 2024-10-13 12:09:52.575452, /data/datasets/q_train_join/37.sql, 87.67, 68.076, Bao
9, 0, 1, 2024-10-13 12:09:52.841155, /data/datasets/q_train_join/37.sql, 69.463, 65.835, Bao
9, 0, 2, 2024-10-13 12:09:53.259941, /data/datasets/q_train_join/37.sql, 77.623, 61.979, Bao
9, 1, 0, 2024-10-13 12:09:54.218351, /data/datasets/q_train_join/77.sql, 2.518, 805.983, Bao
9, 1, 1, 2024-10-13 12:09:55.181510, /data/datasets/q_train_join/77.sql, 3.192, 808.528, Bao
9, 1, 2, 2024-10-13 12:09:56.772698, /data/datasets/q_train_join/77.sql, 0.124, 745.698, Bao
9, 2, 0, 2024-10-13 12:09:57.049364, /data/datasets/q_train_join/15.sql, 79.572, 68.915, Bao
9, 2, 1, 2024-10-13 12:09:57.315138, /data/datasets/q_train_join/15.sql, 69.232, 65.086, Bao
9, 2, 2, 2024-10-13 12:09:57.722491, /data/datasets/q_train_join/15.sql, 54.875, 72.555, Bao
9, 3, 0, 2024-10-13 12:09:57.988235, /data/datasets/q_train_join/5.sql, 79.526, 66.287, Bao
9, 3, 1, 2024-10-13 12:09:58.269754, /data/datasets/q_train_join/5.sql, 87.843, 66.781, Bao
9, 3, 2, 2024-10-13 12:09:58.652926, /data/datasets/q_train_join/5.sql, 52.825, 69.064, Bao
9, 4, 0, 2024-10-13 12:09:58.944701, /data/datasets/q_train_join/99.sql, 80.394, 66.78, Bao
9, 4, 1, 2024-10-13 12:09:59.204385, /data/datasets/q_train_join/99.sql, 73.517, 65.953, Bao
9, 4, 2, 2024-10-13 12:09:59.572724, /data/datasets/q_train_join/99.sql, 53.869, 58.378, Bao
9, 5, 0, 2024-10-13 12:09:59.819676, /data/datasets/q_train_join/99.sql, 69.334, 62.174, Bao
9, 5, 1, 2024-10-13 12:10:00.090734, /data/datasets/q_train_join/99.sql, 71.833, 68.851, Bao
9, 5, 2, 2024-10-13 12:10:00.466596, /data/datasets/q_train_join/99.sql, 54.354, 61.612, Bao
9, 6, 0, 2024-10-13 12:10:00.742949, /data/datasets/q_train_join/15.sql, 80.653, 67.185, Bao
9, 6, 1, 2024-10-13 12:10:00.992486, /data/datasets/q_train_join/15.sql, 68.107, 65.282, Bao
9, 6, 2, 2024-10-13 12:10:01.382098, /data/datasets/q_train_join/15.sql, 58.619, 59.903, Bao
9, 7, 0, 2024-10-13 12:10:01.511579, /data/datasets/q_train_join/28.sql, 360000, 360000, Bao
9, 7, 1, 2024-10-13 12:10:01.685326, /data/datasets/q_train_join/28.sql, 360000, 360000, Bao
9, 7, 2, 2024-10-13 12:10:02.102258, /data/datasets/q_train_join/28.sql, 360000, 360000, Bao
9, 8, 0, 2024-10-13 12:10:03.273227, /data/datasets/q_train_join/32.sql, 84.259, 914.031, Bao
9, 8, 1, 2024-10-13 12:10:04.182057, /data/datasets/q_train_join/32.sql, 79.958, 683.719, Bao
9, 8, 2, 2024-10-13 12:10:05.679032, /data/datasets/q_train_join/32.sql, 61.777, 608.413, Bao
9, 9, 0, 2024-10-13 12:10:06.336519, /data/datasets/q_train_join/93.sql, 78.951, 430.004, Bao
9, 9, 1, 2024-10-13 12:10:06.919448, /data/datasets/q_train_join/93.sql, 77.806, 371.61, Bao
9, 9, 2, 2024-10-13 12:10:07.871845, /data/datasets/q_train_join/93.sql, 51.178, 334.905, Bao
9, 10, 0, 2024-10-13 12:10:08.411111, /data/datasets/q_train_join/89.sql, 67.123, 357.476, Bao
9, 10, 1, 2024-10-13 12:10:08.991238, /data/datasets/q_train_join/89.sql, 70.484, 380.849, Bao
9, 10, 2, 2024-10-13 12:10:09.947987, /data/datasets/q_train_join/89.sql, 57.116, 340.963, Bao
9, 11, 0, 2024-10-13 12:10:10.221483, /data/datasets/q_train_join/88.sql, 78.301, 68.361, Bao
9, 11, 1, 2024-10-13 12:10:10.521586, /data/datasets/q_train_join/88.sql, 75.386, 90.679, Bao
9, 11, 2, 2024-10-13 12:10:10.990610, /data/datasets/q_train_join/88.sql, 98.98, 70.138, Bao
9, 12, 0, 2024-10-13 12:10:11.251703, /data/datasets/q_train_join/41.sql, 71.806, 69.408, Bao
9, 12, 1, 2024-10-13 12:10:11.507280, /data/datasets/q_train_join/41.sql, 70.423, 67.439, Bao
9, 12, 2, 2024-10-13 12:10:11.892026, /data/datasets/q_train_join/41.sql, 55.554, 60.545, Bao
9, 13, 0, 2024-10-13 12:10:12.232685, /data/datasets/q_train_join/22.sql, 90.534, 128.281, Bao
9, 13, 1, 2024-10-13 12:10:12.577145, /data/datasets/q_train_join/22.sql, 88.322, 133.205, Bao
9, 13, 2, 2024-10-13 12:10:13.137837, /data/datasets/q_train_join/22.sql, 101.597, 85.895, Bao
9, 14, 0, 2024-10-13 12:10:13.758022, /data/datasets/q_train_join/84.sql, 78.756, 403.391, Bao
9, 14, 1, 2024-10-13 12:10:14.336061, /data/datasets/q_train_join/84.sql, 73.427, 366.709, Bao
9, 14, 2, 2024-10-13 12:10:15.331041, /data/datasets/q_train_join/84.sql, 59.112, 341.003, Bao
9, 15, 0, 2024-10-13 12:10:15.888225, /data/datasets/q_train_join/72.sql, 67.265, 364.111, Bao
9, 15, 1, 2024-10-13 12:10:16.446940, /data/datasets/q_train_join/72.sql, 70.824, 357.557, Bao
9, 15, 2, 2024-10-13 12:10:17.385590, /data/datasets/q_train_join/72.sql, 59.089, 332.864, Bao
9, 16, 0, 2024-10-13 12:10:19.140507, /data/datasets/q_train_join/64.sql, 77.866, 1540.671, Bao
9, 16, 1, 2024-10-13 12:10:20.785398, /data/datasets/q_train_join/64.sql, 82.708, 1413.288, Bao
9, 16, 2, 2024-10-13 12:10:23.792118, /data/datasets/q_train_join/64.sql, 53.986, 1321.896, Bao
9, 17, 0, 2024-10-13 12:10:25.459923, /data/datasets/q_train_join/98.sql, 86.683, 1432.423, Bao
9, 17, 1, 2024-10-13 12:10:27.100976, /data/datasets/q_train_join/98.sql, 85.916, 1407.995, Bao
9, 17, 2, 2024-10-13 12:10:30.102155, /data/datasets/q_train_join/98.sql, 55.096, 1312.098, Bao
9, 18, 0, 2024-10-13 12:10:31.790055, /data/datasets/q_train_join/68.sql, 87.578, 1462.855, Bao
9, 18, 1, 2024-10-13 12:10:33.423813, /data/datasets/q_train_join/68.sql, 82.69, 1414.23, Bao
9, 18, 2, 2024-10-13 12:10:36.403364, /data/datasets/q_train_join/68.sql, 65.774, 1314.422, Bao
9, 19, 0, 2024-10-13 12:10:37.827069, /data/datasets/q_train_join/0.sql, 78.632, 1213.761, Bao
9, 19, 1, 2024-10-13 12:10:39.245993, /data/datasets/q_train_join/0.sql, 75.781, 1205.197, Bao
9, 19, 2, 2024-10-13 12:10:41.936514, /data/datasets/q_train_join/0.sql, 58.257, 1230.312, Bao
9, 20, 0, 2024-10-13 12:10:43.325707, /data/datasets/q_train_join/82.sql, 71.231, 1191.83, Bao
9, 20, 1, 2024-10-13 12:10:44.748754, /data/datasets/q_train_join/82.sql, 70.572, 1211.709, Bao
9, 20, 2, 2024-10-13 12:10:47.331600, /data/datasets/q_train_join/82.sql, 61.855, 1150.38, Bao
9, 21, 0, 2024-10-13 12:10:48.836825, /data/datasets/q_train_join/35.sql, 76.621, 1288.422, Bao
9, 21, 1, 2024-10-13 12:10:50.347083, /data/datasets/q_train_join/35.sql, 86.036, 1272.241, Bao
9, 21, 2, 2024-10-13 12:10:53.032802, /data/datasets/q_train_join/35.sql, 53.388, 1188.629, Bao
9, 22, 0, 2024-10-13 12:10:54.681383, /data/datasets/q_train_join/69.sql, 82.461, 1430.527, Bao
9, 22, 1, 2024-10-13 12:10:56.350840, /data/datasets/q_train_join/69.sql, 81.312, 1447.759, Bao
9, 22, 2, 2024-10-13 12:10:59.547749, /data/datasets/q_train_join/69.sql, 186.492, 1345.794, Bao
9, 23, 0, 2024-10-13 12:11:00.162431, /data/datasets/q_train_join/93.sql, 78.024, 403.153, Bao
9, 23, 1, 2024-10-13 12:11:00.728680, /data/datasets/q_train_join/93.sql, 67.218, 371.159, Bao
9, 23, 2, 2024-10-13 12:11:02.505407, /data/datasets/q_train_join/93.sql, 798.852, 366.754, Bao
9, 24, 0, 2024-10-13 12:11:03.204611, /data/datasets/q_train_join/20.sql, 113.288, 67.305, Bao
9, 24, 1, 2024-10-13 12:11:03.664885, /data/datasets/q_train_join/20.sql, 87.642, 66.027, Bao
9, 24, 2, 2024-10-13 12:11:04.521632, /data/datasets/q_train_join/20.sql, 400.446, 59.183, Bao
10, 0, 0, 2024-10-13 12:11:44.568442, /data/datasets/q_train_join/19.sql, 96.024, 377.548, Bao
10, 0, 1, 2024-10-13 12:11:45.135128, /data/datasets/q_train_join/19.sql, 70.428, 365.238, Bao
10, 0, 2, 2024-10-13 12:11:46.290479, /data/datasets/q_train_join/19.sql, 80.043, 344.223, Bao
10, 1, 0, 2024-10-13 12:11:47.693734, /data/datasets/q_train_join/18.sql, 68.121, 1224.039, Bao
10, 1, 1, 2024-10-13 12:11:49.137350, /data/datasets/q_train_join/18.sql, 73.55, 1223.921, Bao
10, 1, 2, 2024-10-13 12:11:51.820121, /data/datasets/q_train_join/18.sql, 110.774, 1164.03, Bao
10, 2, 0, 2024-10-13 12:11:52.102819, /data/datasets/q_train_join/59.sql, 77.575, 68.103, Bao
10, 2, 1, 2024-10-13 12:11:52.379919, /data/datasets/q_train_join/59.sql, 77.19, 67.275, Bao
10, 2, 2, 2024-10-13 12:11:52.772111, /data/datasets/q_train_join/59.sql, 61.287, 61.41, Bao
10, 3, 0, 2024-10-13 12:11:53.094711, /data/datasets/q_train_join/33.sql, 71.802, 130.301, Bao
10, 3, 1, 2024-10-13 12:11:53.433704, /data/datasets/q_train_join/33.sql, 81.758, 126.487, Bao
10, 3, 2, 2024-10-13 12:11:53.945983, /data/datasets/q_train_join/33.sql, 63.026, 83.461, Bao
10, 4, 0, 2024-10-13 12:11:54.225649, /data/datasets/q_train_join/63.sql, 79.633, 69.562, Bao
10, 4, 1, 2024-10-13 12:11:54.572670, /data/datasets/q_train_join/63.sql, 86.702, 75.387, Bao
10, 4, 2, 2024-10-13 12:11:55.911855, /data/datasets/q_train_join/63.sql, 802.135, 62.019, Bao
10, 5, 0, 2024-10-13 12:11:56.888353, /data/datasets/q_train_join/73.sql, 86.869, 419.723, Bao
10, 5, 1, 2024-10-13 12:11:57.634945, /data/datasets/q_train_join/73.sql, 85.563, 396.664, Bao
10, 5, 2, 2024-10-13 12:11:58.992405, /data/datasets/q_train_join/73.sql, 107.063, 332.436, Bao
10, 6, 0, 2024-10-13 12:11:59.625615, /data/datasets/q_train_join/27.sql, 90.844, 69.921, Bao
10, 6, 1, 2024-10-13 12:11:59.996933, /data/datasets/q_train_join/27.sql, 82.116, 76.797, Bao
10, 6, 2, 2024-10-13 12:12:01.390302, /data/datasets/q_train_join/27.sql, 817.973, 64.26, Bao
10, 7, 0, 2024-10-13 12:12:03.318709, /data/datasets/q_train_join/66.sql, 95.053, 1408.71, Bao
10, 7, 1, 2024-10-13 12:12:05.375525, /data/datasets/q_train_join/66.sql, 97.563, 1548.087, Bao
10, 7, 2, 2024-10-13 12:12:08.410292, /data/datasets/q_train_join/66.sql, 79.025, 1349.274, Bao
10, 8, 0, 2024-10-13 12:12:09.325805, /data/datasets/q_train_join/32.sql, 78.677, 688.62, Bao
10, 8, 1, 2024-10-13 12:12:10.493811, /data/datasets/q_train_join/32.sql, 89.47, 680.919, Bao
10, 8, 2, 2024-10-13 12:12:12.822397, /data/datasets/q_train_join/32.sql, 542.794, 621.677, Bao
10, 9, 0, 2024-10-13 12:12:14.490571, /data/datasets/q_train_join/52.sql, 91.469, 1226.853, Bao
10, 9, 1, 2024-10-13 12:12:16.094009, /data/datasets/q_train_join/52.sql, 91.559, 1198.984, Bao
10, 9, 2, 2024-10-13 12:12:19.615681, /data/datasets/q_train_join/52.sql, 703.937, 1155.062, Bao
10, 10, 0, 2024-10-13 12:12:20.223572, /data/datasets/q_train_join/90.sql, 71.353, 402.963, Bao
10, 10, 1, 2024-10-13 12:12:20.805691, /data/datasets/q_train_join/90.sql, 78.323, 367.08, Bao
10, 10, 2, 2024-10-13 12:12:22.210496, /data/datasets/q_train_join/90.sql, 478.467, 333.31, Bao
10, 11, 0, 2024-10-13 12:12:23.951786, /data/datasets/q_train_join/85.sql, 88.251, 1187.388, Bao
10, 11, 1, 2024-10-13 12:12:25.824709, /data/datasets/q_train_join/85.sql, 87.946, 1285.188, Bao
10, 11, 2, 2024-10-13 12:12:28.680226, /data/datasets/q_train_join/85.sql, 324.067, 1165.193, Bao
10, 12, 0, 2024-10-13 12:12:29.095431, /data/datasets/q_train_join/17.sql, 360000, 360000, Bao
10, 12, 1, 2024-10-13 12:12:29.610852, /data/datasets/q_train_join/17.sql, 360000, 360000, Bao
10, 12, 2, 2024-10-13 12:12:30.590382, /data/datasets/q_train_join/17.sql, 360000, 360000, Bao
10, 13, 0, 2024-10-13 12:12:30.615578, /data/datasets/q_train_join/47.sql, 360000, 360000, Bao
10, 13, 1, 2024-10-13 12:12:30.627372, /data/datasets/q_train_join/47.sql, 360000, 360000, Bao
10, 13, 2, 2024-10-13 12:12:30.649630, /data/datasets/q_train_join/47.sql, 360000, 360000, Bao
10, 14, 0, 2024-10-13 12:12:31.044298, /data/datasets/q_train_join/33.sql, 84.634, 134.899, Bao
10, 14, 1, 2024-10-13 12:12:31.397213, /data/datasets/q_train_join/33.sql, 82.996, 127.039, Bao
10, 14, 2, 2024-10-13 12:12:32.544956, /data/datasets/q_train_join/33.sql, 437.044, 100.757, Bao
10, 15, 0, 2024-10-13 12:12:33.956167, /data/datasets/q_train_join/0.sql, 75.845, 1215.616, Bao
10, 15, 1, 2024-10-13 12:12:35.541730, /data/datasets/q_train_join/0.sql, 79.575, 1284.887, Bao
10, 15, 2, 2024-10-13 12:12:38.703914, /data/datasets/q_train_join/0.sql, 609.14, 1162.849, Bao
10, 16, 0, 2024-10-13 12:12:40.596365, /data/datasets/q_train_join/79.sql, 97.116, 1465.776, Bao
10, 16, 1, 2024-10-13 12:12:42.537372, /data/datasets/q_train_join/79.sql, 95.406, 1409.984, Bao
10, 16, 2, 2024-10-13 12:12:46.153205, /data/datasets/q_train_join/79.sql, 348.817, 1401.395, Bao
10, 17, 0, 2024-10-13 12:12:47.808576, /data/datasets/q_train_join/66.sql, 89.008, 1420.206, Bao
10, 17, 1, 2024-10-13 12:12:49.625745, /data/datasets/q_train_join/66.sql, 93.522, 1437.818, Bao
10, 17, 2, 2024-10-13 12:12:53.516882, /data/datasets/q_train_join/66.sql, 624.54, 1339.26, Bao
10, 18, 0, 2024-10-13 12:12:54.402571, /data/datasets/q_train_join/32.sql, 82.01, 669.971, Bao
10, 18, 1, 2024-10-13 12:12:55.260399, /data/datasets/q_train_join/32.sql, 82.302, 637.455, Bao
10, 18, 2, 2024-10-13 12:12:56.848548, /data/datasets/q_train_join/32.sql, 161.404, 566.815, Bao
10, 19, 0, 2024-10-13 12:12:57.030599, /data/datasets/q_train_join/76.sql, 360000, 360000, Bao
10, 19, 1, 2024-10-13 12:12:57.185698, /data/datasets/q_train_join/76.sql, 360000, 360000, Bao
10, 19, 2, 2024-10-13 12:12:58.299485, /data/datasets/q_train_join/76.sql, 360000, 360000, Bao
10, 20, 0, 2024-10-13 12:12:58.753435, /data/datasets/q_train_join/59.sql, 86.98, 72.507, Bao
10, 20, 1, 2024-10-13 12:12:59.165650, /data/datasets/q_train_join/59.sql, 86.735, 68.523, Bao
10, 20, 2, 2024-10-13 12:13:00.326579, /data/datasets/q_train_join/59.sql, 668.656, 62.114, Bao
10, 21, 0, 2024-10-13 12:13:00.647178, /data/datasets/q_train_join/47.sql, 360000, 360000, Bao
10, 21, 1, 2024-10-13 12:13:01.043192, /data/datasets/q_train_join/47.sql, 360000, 360000, Bao
10, 21, 2, 2024-10-13 12:13:01.079367, /data/datasets/q_train_join/47.sql, 360000, 360000, Bao
10, 22, 0, 2024-10-13 12:13:02.517159, /data/datasets/q_train_join/0.sql, 90.601, 1209.197, Bao
10, 22, 1, 2024-10-13 12:13:03.958741, /data/datasets/q_train_join/0.sql, 70.407, 1241.324, Bao
10, 22, 2, 2024-10-13 12:13:06.822134, /data/datasets/q_train_join/0.sql, 209.784, 1254.811, Bao
10, 23, 0, 2024-10-13 12:13:07.103536, /data/datasets/q_train_join/15.sql, 75.352, 67.991, Bao
10, 23, 1, 2024-10-13 12:13:07.568230, /data/datasets/q_train_join/15.sql, 88.446, 63.676, Bao
10, 23, 2, 2024-10-13 12:13:07.940123, /data/datasets/q_train_join/15.sql, 54.347, 60.552, Bao
10, 24, 0, 2024-10-13 12:13:08.528231, /data/datasets/q_train_join/89.sql, 76.906, 391.618, Bao
10, 24, 1, 2024-10-13 12:13:09.394297, /data/datasets/q_train_join/89.sql, 91.721, 381.759, Bao
10, 24, 2, 2024-10-13 12:13:10.375074, /data/datasets/q_train_join/89.sql, 54.293, 342.93, Bao
11, 0, 0, 2024-10-13 12:13:16.827414, /data/datasets/q_train_join/90.sql, 90.849, 393.163, Bao
11, 0, 1, 2024-10-13 12:13:17.407891, /data/datasets/q_train_join/90.sql, 68.882, 372.813, Bao
11, 0, 2, 2024-10-13 12:13:18.954537, /data/datasets/q_train_join/90.sql, 467.893, 336.141, Bao
11, 1, 0, 2024-10-13 12:13:20.337464, /data/datasets/q_train_join/58.sql, 71.822, 1182.116, Bao
11, 1, 1, 2024-10-13 12:13:21.823510, /data/datasets/q_train_join/58.sql, 80.297, 1236.078, Bao
11, 1, 2, 2024-10-13 12:13:24.999958, /data/datasets/q_train_join/58.sql, 490.641, 1158.048, Bao
11, 2, 0, 2024-10-13 12:13:25.585840, /data/datasets/q_train_join/84.sql, 67.055, 387.816, Bao
11, 2, 1, 2024-10-13 12:13:26.141202, /data/datasets/q_train_join/84.sql, 69.031, 358.042, Bao
11, 2, 2, 2024-10-13 12:13:28.169161, /data/datasets/q_train_join/84.sql, 740.479, 341.443, Bao
11, 3, 0, 2024-10-13 12:13:28.554664, /data/datasets/q_train_join/61.sql, 85.963, 123.156, Bao
11, 3, 1, 2024-10-13 12:13:28.918277, /data/datasets/q_train_join/61.sql, 82.953, 123.846, Bao
11, 3, 2, 2024-10-13 12:13:29.935440, /data/datasets/q_train_join/61.sql, 431.075, 93.729, Bao
11, 4, 0, 2024-10-13 12:13:31.685284, /data/datasets/q_train_join/21.sql, 90.972, 1231.898, Bao
11, 4, 1, 2024-10-13 12:13:33.159910, /data/datasets/q_train_join/21.sql, 80.641, 1218.181, Bao
11, 4, 2, 2024-10-13 12:13:36.319696, /data/datasets/q_train_join/21.sql, 581.051, 1158.417, Bao
11, 5, 0, 2024-10-13 12:13:36.337966, /data/datasets/q_train_join/2.sql, 360000, 360000, Bao
11, 5, 1, 2024-10-13 12:13:36.383444, /data/datasets/q_train_join/2.sql, 360000, 360000, Bao
11, 5, 2, 2024-10-13 12:13:36.794840, /data/datasets/q_train_join/2.sql, 360000, 360000, Bao
11, 6, 0, 2024-10-13 12:13:37.395335, /data/datasets/q_train_join/36.sql, 74.316, 364.862, Bao
11, 6, 1, 2024-10-13 12:13:37.950324, /data/datasets/q_train_join/36.sql, 71.274, 356.035, Bao
11, 6, 2, 2024-10-13 12:13:39.575477, /data/datasets/q_train_join/36.sql, 442.338, 336.129, Bao
11, 7, 0, 2024-10-13 12:13:39.588345, /data/datasets/q_train_join/9.sql, 360000, 360000, Bao
11, 7, 1, 2024-10-13 12:13:39.599230, /data/datasets/q_train_join/9.sql, 360000, 360000, Bao
11, 7, 2, 2024-10-13 12:13:39.610369, /data/datasets/q_train_join/9.sql, 360000, 360000, Bao
11, 8, 0, 2024-10-13 12:13:39.624307, /data/datasets/q_train_join/80.sql, 360000, 360000, Bao
11, 8, 1, 2024-10-13 12:13:39.637185, /data/datasets/q_train_join/80.sql, 360000, 360000, Bao
11, 8, 2, 2024-10-13 12:13:39.650245, /data/datasets/q_train_join/80.sql, 360000, 360000, Bao
11, 9, 0, 2024-10-13 12:13:41.055444, /data/datasets/q_train_join/87.sql, 80.953, 1206.071, Bao
11, 9, 1, 2024-10-13 12:13:42.500344, /data/datasets/q_train_join/87.sql, 79.014, 1215.642, Bao
11, 9, 2, 2024-10-13 12:13:45.247806, /data/datasets/q_train_join/87.sql, 146.672, 1177.023, Bao
11, 10, 0, 2024-10-13 12:13:45.258619, /data/datasets/q_train_join/9.sql, 360000, 360000, Bao
11, 10, 1, 2024-10-13 12:13:45.694287, /data/datasets/q_train_join/9.sql, 360000, 360000, Bao
11, 10, 2, 2024-10-13 12:13:45.732600, /data/datasets/q_train_join/9.sql, 360000, 360000, Bao
11, 11, 0, 2024-10-13 12:13:45.922320, /data/datasets/q_train_join/28.sql, 360000, 360000, Bao
11, 11, 1, 2024-10-13 12:13:46.066300, /data/datasets/q_train_join/28.sql, 360000, 360000, Bao
11, 11, 2, 2024-10-13 12:13:46.653146, /data/datasets/q_train_join/28.sql, 360000, 360000, Bao
11, 12, 0, 2024-10-13 12:13:48.594382, /data/datasets/q_train_join/30.sql, 97.091, 1425.376, Bao
11, 12, 1, 2024-10-13 12:13:50.556544, /data/datasets/q_train_join/30.sql, 92.816, 1493.396, Bao
11, 12, 2, 2024-10-13 12:13:53.997354, /data/datasets/q_train_join/30.sql, 455.263, 1316.754, Bao
11, 13, 0, 2024-10-13 12:13:55.734487, /data/datasets/q_train_join/18.sql, 86.581, 1234.669, Bao
11, 13, 1, 2024-10-13 12:13:57.566782, /data/datasets/q_train_join/18.sql, 89.926, 1295.073, Bao
11, 13, 2, 2024-10-13 12:14:00.286062, /data/datasets/q_train_join/18.sql, 168.7, 1171.02, Bao
11, 14, 0, 2024-10-13 12:14:01.057699, /data/datasets/q_train_join/8.sql, 84.525, 410.059, Bao
11, 14, 1, 2024-10-13 12:14:01.948620, /data/datasets/q_train_join/8.sql, 89.898, 387.794, Bao
11, 14, 2, 2024-10-13 12:14:03.370466, /data/datasets/q_train_join/8.sql, 477.222, 338.193, Bao
11, 15, 0, 2024-10-13 12:14:03.951292, /data/datasets/q_train_join/89.sql, 73.159, 370.56, Bao
11, 15, 1, 2024-10-13 12:14:04.504284, /data/datasets/q_train_join/89.sql, 68.748, 356.325, Bao
11, 15, 2, 2024-10-13 12:14:05.534992, /data/datasets/q_train_join/89.sql, 53.583, 339.56, Bao
11, 16, 0, 2024-10-13 12:14:05.862948, /data/datasets/q_train_join/45.sql, 80.726, 66.177, Bao
11, 16, 1, 2024-10-13 12:14:06.278910, /data/datasets/q_train_join/45.sql, 87.943, 65.458, Bao
11, 16, 2, 2024-10-13 12:14:06.907440, /data/datasets/q_train_join/45.sql, 61.465, 62.92, Bao
11, 17, 0, 2024-10-13 12:14:07.522978, /data/datasets/q_train_join/65.sql, 70.921, 404.744, Bao
11, 17, 1, 2024-10-13 12:14:08.140160, /data/datasets/q_train_join/65.sql, 76.541, 380.802, Bao
11, 17, 2, 2024-10-13 12:14:09.921560, /data/datasets/q_train_join/65.sql, 842.615, 343.376, Bao
11, 18, 0, 2024-10-13 12:14:10.556011, /data/datasets/q_train_join/22.sql, 95.463, 132.811, Bao
11, 18, 1, 2024-10-13 12:14:11.314108, /data/datasets/q_train_join/22.sql, 95.763, 130.718, Bao
11, 18, 2, 2024-10-13 12:14:12.116946, /data/datasets/q_train_join/22.sql, 318.202, 97.889, Bao
11, 19, 0, 2024-10-13 12:14:12.613787, /data/datasets/q_train_join/92.sql, 87.892, 84.152, Bao
11, 19, 1, 2024-10-13 12:14:12.966611, /data/datasets/q_train_join/92.sql, 84.407, 67.271, Bao
11, 19, 2, 2024-10-13 12:14:14.302574, /data/datasets/q_train_join/92.sql, 790.093, 61.319, Bao
11, 20, 0, 2024-10-13 12:14:15.947360, /data/datasets/q_train_join/87.sql, 89.83, 1217.48, Bao
11, 20, 1, 2024-10-13 12:14:17.426693, /data/datasets/q_train_join/87.sql, 78.271, 1229.217, Bao
11, 20, 2, 2024-10-13 12:14:20.560117, /data/datasets/q_train_join/87.sql, 481.747, 1174.449, Bao
11, 21, 0, 2024-10-13 12:14:21.452934, /data/datasets/q_train_join/97.sql, 86.272, 393.542, Bao
11, 21, 1, 2024-10-13 12:14:22.008129, /data/datasets/q_train_join/97.sql, 71.055, 359.351, Bao
11, 21, 2, 2024-10-13 12:14:23.455976, /data/datasets/q_train_join/97.sql, 504.336, 349.803, Bao
11, 22, 0, 2024-10-13 12:14:24.830773, /data/datasets/q_train_join/82.sql, 71.763, 1173.963, Bao
11, 22, 1, 2024-10-13 12:14:26.394651, /data/datasets/q_train_join/82.sql, 85.736, 1209.667, Bao
11, 22, 2, 2024-10-13 12:14:29.928219, /data/datasets/q_train_join/82.sql, 790.364, 1157.233, Bao
11, 23, 0, 2024-10-13 12:14:30.562711, /data/datasets/q_train_join/89.sql, 79.179, 393.086, Bao
11, 23, 1, 2024-10-13 12:14:31.129827, /data/datasets/q_train_join/89.sql, 69.979, 366.405, Bao
11, 23, 2, 2024-10-13 12:14:32.313917, /data/datasets/q_train_join/89.sql, 62.604, 335.44, Bao
11, 24, 0, 2024-10-13 12:14:32.325101, /data/datasets/q_train_join/10.sql, 360000, 360000, Bao
11, 24, 1, 2024-10-13 12:14:32.371333, /data/datasets/q_train_join/10.sql, 360000, 360000, Bao
11, 24, 2, 2024-10-13 12:14:32.392557, /data/datasets/q_train_join/10.sql, 360000, 360000, Bao
12, 0, 0, 2024-10-13 12:14:36.796785, /data/datasets/q_train_join/75.sql, 85.168, 128.919, Bao
12, 0, 1, 2024-10-13 12:14:37.393063, /data/datasets/q_train_join/75.sql, 90.967, 140.815, Bao
12, 0, 2, 2024-10-13 12:14:38.468319, /data/datasets/q_train_join/75.sql, 598.732, 86.483, Bao
12, 1, 0, 2024-10-13 12:14:40.113130, /data/datasets/q_train_join/39.sql, 78.254, 1403.939, Bao
12, 1, 1, 2024-10-13 12:14:41.793215, /data/datasets/q_train_join/39.sql, 83.863, 1453.045, Bao
12, 1, 2, 2024-10-13 12:14:45.628750, /data/datasets/q_train_join/39.sql, 801.66, 1324.019, Bao
12, 2, 0, 2024-10-13 12:14:46.433965, /data/datasets/q_train_join/93.sql, 87.412, 387.587, Bao
