8, 12, 1, 2024-10-13 12:56:17.778368, /data/datasets/q_train_predicates/30.sql, 84.303, 1586.175, Bao
8, 12, 2, 2024-10-13 12:56:21.055827, /data/datasets/q_train_predicates/30.sql, 92.909, 1336.878, Bao
8, 13, 0, 2024-10-13 12:56:21.761773, /data/datasets/q_train_predicates/62.sql, 78.799, 489.372, Bao
8, 13, 1, 2024-10-13 12:56:22.434575, /data/datasets/q_train_predicates/62.sql, 69.202, 461.067, Bao
8, 13, 2, 2024-10-13 12:56:23.625380, /data/datasets/q_train_predicates/62.sql, 66.696, 443.061, Bao
8, 14, 0, 2024-10-13 12:56:25.291236, /data/datasets/q_train_predicates/64.sql, 76.163, 1464.034, Bao
8, 14, 1, 2024-10-13 12:56:26.973949, /data/datasets/q_train_predicates/64.sql, 83.475, 1433.369, Bao
8, 14, 2, 2024-10-13 12:56:30.230289, /data/datasets/q_train_predicates/64.sql, 187.074, 1347.752, Bao
8, 15, 0, 2024-10-13 12:56:30.845226, /data/datasets/q_train_predicates/46.sql, 79.736, 401.297, Bao
8, 15, 1, 2024-10-13 12:56:31.418158, /data/datasets/q_train_predicates/46.sql, 71.202, 364.571, Bao
8, 15, 2, 2024-10-13 12:56:32.804178, /data/datasets/q_train_predicates/46.sql, 448.455, 332.643, Bao
8, 16, 0, 2024-10-13 12:56:33.613992, /data/datasets/q_train_predicates/61.sql, 72.735, 610.359, Bao
8, 16, 1, 2024-10-13 12:56:34.456617, /data/datasets/q_train_predicates/61.sql, 82.341, 618.057, Bao
8, 16, 2, 2024-10-13 12:56:35.851960, /data/datasets/q_train_predicates/61.sql, 60.142, 528.495, Bao
8, 17, 0, 2024-10-13 12:56:36.506194, /data/datasets/q_train_predicates/56.sql, 71.414, 457.765, Bao
8, 17, 1, 2024-10-13 12:56:37.187644, /data/datasets/q_train_predicates/56.sql, 73.473, 468.413, Bao
8, 17, 2, 2024-10-13 12:56:38.400174, /data/datasets/q_train_predicates/56.sql, 54.241, 430.691, Bao
8, 18, 0, 2024-10-13 12:56:38.557874, /data/datasets/q_train_predicates/93.sql, 360000, 360000, Bao
8, 18, 1, 2024-10-13 12:56:38.705086, /data/datasets/q_train_predicates/93.sql, 360000, 360000, Bao
8, 18, 2, 2024-10-13 12:56:39.031988, /data/datasets/q_train_predicates/93.sql, 360000, 360000, Bao
8, 19, 0, 2024-10-13 12:56:39.742927, /data/datasets/q_train_predicates/27.sql, 78.929, 498.207, Bao
8, 19, 1, 2024-10-13 12:56:40.412862, /data/datasets/q_train_predicates/27.sql, 74.347, 472.712, Bao
8, 19, 2, 2024-10-13 12:56:41.584630, /data/datasets/q_train_predicates/27.sql, 58.054, 429.928, Bao
8, 20, 0, 2024-10-13 12:56:41.712795, /data/datasets/q_train_predicates/73.sql, 360000, 360000, Bao
8, 20, 1, 2024-10-13 12:56:42.280160, /data/datasets/q_train_predicates/73.sql, 360000, 360000, Bao
8, 20, 2, 2024-10-13 12:56:42.605049, /data/datasets/q_train_predicates/73.sql, 360000, 360000, Bao
8, 21, 0, 2024-10-13 12:56:44.253336, /data/datasets/q_train_predicates/3.sql, 82.367, 1420.614, Bao
8, 21, 1, 2024-10-13 12:56:45.951082, /data/datasets/q_train_predicates/3.sql, 88.309, 1475.241, Bao
8, 21, 2, 2024-10-13 12:56:49.021333, /data/datasets/q_train_predicates/3.sql, 76.35, 1338.257, Bao
8, 22, 0, 2024-10-13 12:56:49.180862, /data/datasets/q_train_predicates/44.sql, 360000, 360000, Bao
8, 22, 1, 2024-10-13 12:56:49.316723, /data/datasets/q_train_predicates/44.sql, 360000, 360000, Bao
8, 22, 2, 2024-10-13 12:56:49.649564, /data/datasets/q_train_predicates/44.sql, 360000, 360000, Bao
8, 23, 0, 2024-10-13 12:56:50.343155, /data/datasets/q_train_predicates/7.sql, 76.768, 502.667, Bao
8, 23, 1, 2024-10-13 12:56:51.009138, /data/datasets/q_train_predicates/7.sql, 72.487, 469.914, Bao
8, 23, 2, 2024-10-13 12:56:52.193004, /data/datasets/q_train_predicates/7.sql, 70.89, 454.633, Bao
8, 24, 0, 2024-10-13 12:56:54.075026, /data/datasets/q_train_predicates/35.sql, 70.995, 1675.703, Bao
8, 24, 1, 2024-10-13 12:56:55.959787, /data/datasets/q_train_predicates/35.sql, 79.182, 1666.539, Bao
8, 24, 2, 2024-10-13 12:56:59.461131, /data/datasets/q_train_predicates/35.sql, 51.566, 1619.158, Bao
9, 0, 0, 2024-10-13 12:57:04.481750, /data/datasets/q_train_predicates/37.sql, 82.031, 227.843, Bao
9, 0, 1, 2024-10-13 12:57:04.931045, /data/datasets/q_train_predicates/37.sql, 74.124, 237.152, Bao
9, 0, 2, 2024-10-13 12:57:05.628603, /data/datasets/q_train_predicates/37.sql, 63.252, 207.703, Bao
9, 1, 0, 2024-10-13 12:57:06.477281, /data/datasets/q_train_predicates/77.sql, 73.095, 649.144, Bao
9, 1, 1, 2024-10-13 12:57:07.306877, /data/datasets/q_train_predicates/77.sql, 75.84, 610.062, Bao
9, 1, 2, 2024-10-13 12:57:08.760494, /data/datasets/q_train_predicates/77.sql, 64.566, 541.651, Bao
9, 2, 0, 2024-10-13 12:57:09.434681, /data/datasets/q_train_predicates/15.sql, 73.425, 474.092, Bao
9, 2, 1, 2024-10-13 12:57:10.100696, /data/datasets/q_train_predicates/15.sql, 74.445, 467.495, Bao
9, 2, 2, 2024-10-13 12:57:11.260288, /data/datasets/q_train_predicates/15.sql, 63.318, 436.098, Bao
9, 3, 0, 2024-10-13 12:57:11.926825, /data/datasets/q_train_predicates/5.sql, 75.266, 456.305, Bao
9, 3, 1, 2024-10-13 12:57:12.584898, /data/datasets/q_train_predicates/5.sql, 67.82, 459.273, Bao
9, 3, 2, 2024-10-13 12:57:13.752331, /data/datasets/q_train_predicates/5.sql, 54.937, 433.72, Bao
9, 4, 0, 2024-10-13 12:57:14.421016, /data/datasets/q_train_predicates/99.sql, 72.924, 454.851, Bao
9, 4, 1, 2024-10-13 12:57:15.100260, /data/datasets/q_train_predicates/99.sql, 72.566, 469.617, Bao
9, 4, 2, 2024-10-13 12:57:16.277076, /data/datasets/q_train_predicates/99.sql, 54.838, 449.826, Bao
9, 5, 0, 2024-10-13 12:57:16.915563, /data/datasets/q_train_predicates/99.sql, 68.752, 460.531, Bao
9, 5, 1, 2024-10-13 12:57:17.599031, /data/datasets/q_train_predicates/99.sql, 73.127, 472.404, Bao
9, 5, 2, 2024-10-13 12:57:18.843079, /data/datasets/q_train_predicates/99.sql, 59.698, 470.72, Bao
9, 6, 0, 2024-10-13 12:57:19.513154, /data/datasets/q_train_predicates/15.sql, 73.155, 480.384, Bao
9, 6, 1, 2024-10-13 12:57:20.209632, /data/datasets/q_train_predicates/15.sql, 73.439, 470.978, Bao
9, 6, 2, 2024-10-13 12:57:21.383375, /data/datasets/q_train_predicates/15.sql, 60.567, 445.198, Bao
9, 7, 0, 2024-10-13 12:57:22.275102, /data/datasets/q_train_predicates/28.sql, 81.803, 674.404, Bao
9, 7, 1, 2024-10-13 12:57:23.203377, /data/datasets/q_train_predicates/28.sql, 86.403, 679.202, Bao
9, 7, 2, 2024-10-13 12:57:24.781842, /data/datasets/q_train_predicates/28.sql, 75.567, 675.036, Bao
9, 8, 0, 2024-10-13 12:57:26.649840, /data/datasets/q_train_predicates/32.sql, 86.827, 1655.501, Bao
9, 8, 1, 2024-10-13 12:57:28.595292, /data/datasets/q_train_predicates/32.sql, 86.788, 1705.132, Bao
9, 8, 2, 2024-10-13 12:57:32.038210, /data/datasets/q_train_predicates/32.sql, 58.315, 1600.618, Bao
9, 9, 0, 2024-10-13 12:57:32.190733, /data/datasets/q_train_predicates/93.sql, 360000, 360000, Bao
9, 9, 1, 2024-10-13 12:57:32.325144, /data/datasets/q_train_predicates/93.sql, 360000, 360000, Bao
9, 9, 2, 2024-10-13 12:57:32.649395, /data/datasets/q_train_predicates/93.sql, 360000, 360000, Bao
9, 10, 0, 2024-10-13 12:57:33.359511, /data/datasets/q_train_predicates/89.sql, 81.008, 508.607, Bao
9, 10, 1, 2024-10-13 12:57:34.021659, /data/datasets/q_train_predicates/89.sql, 78.379, 454.013, Bao
9, 10, 2, 2024-10-13 12:57:35.161015, /data/datasets/q_train_predicates/89.sql, 57.582, 434.407, Bao
9, 11, 0, 2024-10-13 12:57:35.718179, /data/datasets/q_train_predicates/88.sql, 70.948, 359.263, Bao
9, 11, 1, 2024-10-13 12:57:36.298612, /data/datasets/q_train_predicates/88.sql, 74.57, 365.843, Bao
9, 11, 2, 2024-10-13 12:57:37.260122, /data/datasets/q_train_predicates/88.sql, 52.937, 337.759, Bao
9, 12, 0, 2024-10-13 12:57:37.686236, /data/datasets/q_train_predicates/41.sql, 78.725, 223.936, Bao
9, 12, 1, 2024-10-13 12:57:38.110145, /data/datasets/q_train_predicates/41.sql, 69.659, 224.529, Bao
9, 12, 2, 2024-10-13 12:57:38.789045, /data/datasets/q_train_predicates/41.sql, 64.223, 209.747, Bao
9, 13, 0, 2024-10-13 12:57:38.959044, /data/datasets/q_train_predicates/22.sql, 360000, 360000, Bao
9, 13, 1, 2024-10-13 12:57:39.129004, /data/datasets/q_train_predicates/22.sql, 360000, 360000, Bao
9, 13, 2, 2024-10-13 12:57:40.214357, /data/datasets/q_train_predicates/22.sql, 360000, 360000, Bao
9, 14, 0, 2024-10-13 12:57:41.846827, /data/datasets/q_train_predicates/84.sql, 80.929, 1419.178, Bao
9, 14, 1, 2024-10-13 12:57:43.504255, /data/datasets/q_train_predicates/84.sql, 86.609, 1425.705, Bao
9, 14, 2, 2024-10-13 12:57:46.544439, /data/datasets/q_train_predicates/84.sql, 59.806, 1348.234, Bao
9, 15, 0, 2024-10-13 12:57:48.169874, /data/datasets/q_train_predicates/72.sql, 82.696, 1394.892, Bao
9, 15, 1, 2024-10-13 12:57:49.868521, /data/datasets/q_train_predicates/72.sql, 85.709, 1467.391, Bao
9, 15, 2, 2024-10-13 12:57:52.917481, /data/datasets/q_train_predicates/72.sql, 81.724, 1352.977, Bao
9, 16, 0, 2024-10-13 12:57:54.556404, /data/datasets/q_train_predicates/64.sql, 85.192, 1405.751, Bao
9, 16, 1, 2024-10-13 12:57:56.171660, /data/datasets/q_train_predicates/64.sql, 82.568, 1384.504, Bao
9, 16, 2, 2024-10-13 12:57:59.149697, /data/datasets/q_train_predicates/64.sql, 86.528, 1300.627, Bao
9, 17, 0, 2024-10-13 12:58:00.792684, /data/datasets/q_train_predicates/98.sql, 81.372, 1426.501, Bao
9, 17, 1, 2024-10-13 12:58:02.517368, /data/datasets/q_train_predicates/98.sql, 85.507, 1506.772, Bao
9, 17, 2, 2024-10-13 12:58:05.581098, /data/datasets/q_train_predicates/98.sql, 51.166, 1385.444, Bao
9, 18, 0, 2024-10-13 12:58:07.210156, /data/datasets/q_train_predicates/68.sql, 84.139, 1396.805, Bao
9, 18, 1, 2024-10-13 12:58:08.932776, /data/datasets/q_train_predicates/68.sql, 82.637, 1490.737, Bao
9, 18, 2, 2024-10-13 12:58:12.003420, /data/datasets/q_train_predicates/68.sql, 51.844, 1359.254, Bao
9, 19, 0, 2024-10-13 12:58:12.723023, /data/datasets/q_train_predicates/0.sql, 88.052, 489.237, Bao
9, 19, 1, 2024-10-13 12:58:13.398663, /data/datasets/q_train_predicates/0.sql, 74.042, 461.556, Bao
9, 19, 2, 2024-10-13 12:58:14.554784, /data/datasets/q_train_predicates/0.sql, 58.642, 426.622, Bao
9, 20, 0, 2024-10-13 12:58:15.129258, /data/datasets/q_train_predicates/82.sql, 74.657, 364.949, Bao
9, 20, 1, 2024-10-13 12:58:15.695585, /data/datasets/q_train_predicates/82.sql, 67.426, 370.98, Bao
9, 20, 2, 2024-10-13 12:58:16.677512, /data/datasets/q_train_predicates/82.sql, 64.688, 346.635, Bao
9, 21, 0, 2024-10-13 12:58:18.583693, /data/datasets/q_train_predicates/35.sql, 82.043, 1651.656, Bao
9, 21, 1, 2024-10-13 12:58:20.529093, /data/datasets/q_train_predicates/35.sql, 81.914, 1717.379, Bao
9, 21, 2, 2024-10-13 12:58:23.956290, /data/datasets/q_train_predicates/35.sql, 51.662, 1582.458, Bao
9, 22, 0, 2024-10-13 12:58:24.810996, /data/datasets/q_train_predicates/69.sql, 79.779, 641.981, Bao
9, 22, 1, 2024-10-13 12:58:25.622062, /data/datasets/q_train_predicates/69.sql, 72.349, 600.602, Bao
9, 22, 2, 2024-10-13 12:58:27.061988, /data/datasets/q_train_predicates/69.sql, 57.607, 540.827, Bao
9, 23, 0, 2024-10-13 12:58:27.208270, /data/datasets/q_train_predicates/93.sql, 360000, 360000, Bao
9, 23, 1, 2024-10-13 12:58:27.366107, /data/datasets/q_train_predicates/93.sql, 360000, 360000, Bao
9, 23, 2, 2024-10-13 12:58:27.689222, /data/datasets/q_train_predicates/93.sql, 360000, 360000, Bao
9, 24, 0, 2024-10-13 12:58:28.400281, /data/datasets/q_train_predicates/20.sql, 80.898, 498.489, Bao
9, 24, 1, 2024-10-13 12:58:29.073195, /data/datasets/q_train_predicates/20.sql, 73.536, 473.448, Bao
9, 24, 2, 2024-10-13 12:58:30.292872, /data/datasets/q_train_predicates/20.sql, 58.007, 488.58, Bao
10, 0, 0, 2024-10-13 12:58:36.650117, /data/datasets/q_train_predicates/19.sql, 80.294, 521.764, Bao
10, 0, 1, 2024-10-13 12:58:37.333107, /data/datasets/q_train_predicates/19.sql, 75.047, 465.118, Bao
10, 0, 2, 2024-10-13 12:58:38.520774, /data/datasets/q_train_predicates/19.sql, 57.739, 432.289, Bao
10, 1, 0, 2024-10-13 12:58:38.700116, /data/datasets/q_train_predicates/18.sql, 360000, 360000, Bao
10, 1, 1, 2024-10-13 12:58:38.838061, /data/datasets/q_train_predicates/18.sql, 360000, 360000, Bao
10, 1, 2, 2024-10-13 12:58:39.175481, /data/datasets/q_train_predicates/18.sql, 360000, 360000, Bao
10, 2, 0, 2024-10-13 12:58:39.882524, /data/datasets/q_train_predicates/59.sql, 78.532, 500.938, Bao
10, 2, 1, 2024-10-13 12:58:40.619029, /data/datasets/q_train_predicates/59.sql, 73.195, 523.475, Bao
10, 2, 2, 2024-10-13 12:58:41.811783, /data/datasets/q_train_predicates/59.sql, 56.611, 449.532, Bao
10, 3, 0, 2024-10-13 12:58:41.972293, /data/datasets/q_train_predicates/33.sql, 360000, 360000, Bao
10, 3, 1, 2024-10-13 12:58:42.125474, /data/datasets/q_train_predicates/33.sql, 360000, 360000, Bao
10, 3, 2, 2024-10-13 12:58:43.277786, /data/datasets/q_train_predicates/33.sql, 360000, 360000, Bao
10, 4, 0, 2024-10-13 12:58:43.714876, /data/datasets/q_train_predicates/63.sql, 79.798, 227.722, Bao
10, 4, 1, 2024-10-13 12:58:44.148693, /data/datasets/q_train_predicates/63.sql, 72.027, 230.152, Bao
10, 4, 2, 2024-10-13 12:58:44.830140, /data/datasets/q_train_predicates/63.sql, 58.086, 210.688, Bao
10, 5, 0, 2024-10-13 12:58:44.961075, /data/datasets/q_train_predicates/73.sql, 360000, 360000, Bao
10, 5, 1, 2024-10-13 12:58:45.097703, /data/datasets/q_train_predicates/73.sql, 360000, 360000, Bao
10, 5, 2, 2024-10-13 12:58:45.407796, /data/datasets/q_train_predicates/73.sql, 360000, 360000, Bao
10, 6, 0, 2024-10-13 12:58:46.102523, /data/datasets/q_train_predicates/27.sql, 69.217, 509.013, Bao
10, 6, 1, 2024-10-13 12:58:46.772882, /data/datasets/q_train_predicates/27.sql, 72.202, 463.712, Bao
10, 6, 2, 2024-10-13 12:58:47.916662, /data/datasets/q_train_predicates/27.sql, 53.536, 430.325, Bao
10, 7, 0, 2024-10-13 12:58:48.052169, /data/datasets/q_train_predicates/66.sql, 360000, 360000, Bao
10, 7, 1, 2024-10-13 12:58:48.215072, /data/datasets/q_train_predicates/66.sql, 360000, 360000, Bao
10, 7, 2, 2024-10-13 12:58:49.355180, /data/datasets/q_train_predicates/66.sql, 360000, 360000, Bao
10, 8, 0, 2024-10-13 12:58:51.370054, /data/datasets/q_train_predicates/32.sql, 85.782, 1803.627, Bao
10, 8, 1, 2024-10-13 12:58:53.274127, /data/datasets/q_train_predicates/32.sql, 95.045, 1663.442, Bao
10, 8, 2, 2024-10-13 12:58:56.805458, /data/datasets/q_train_predicates/32.sql, 67.418, 1621.044, Bao
10, 9, 0, 2024-10-13 12:58:57.438545, /data/datasets/q_train_predicates/52.sql, 98.789, 394.097, Bao
10, 9, 1, 2024-10-13 12:58:58.006066, /data/datasets/q_train_predicates/52.sql, 71.313, 371.686, Bao
10, 9, 2, 2024-10-13 12:58:58.983697, /data/datasets/q_train_predicates/52.sql, 58.019, 348.128, Bao
10, 10, 0, 2024-10-13 12:58:59.565636, /data/datasets/q_train_predicates/90.sql, 71.079, 373.221, Bao
10, 10, 1, 2024-10-13 12:59:00.141307, /data/datasets/q_train_predicates/90.sql, 69.702, 368.118, Bao
10, 10, 2, 2024-10-13 12:59:01.186049, /data/datasets/q_train_predicates/90.sql, 63.551, 390.124, Bao
10, 11, 0, 2024-10-13 12:59:01.324581, /data/datasets/q_train_predicates/85.sql, 360000, 360000, Bao
10, 11, 1, 2024-10-13 12:59:01.465516, /data/datasets/q_train_predicates/85.sql, 360000, 360000, Bao
10, 11, 2, 2024-10-13 12:59:01.788614, /data/datasets/q_train_predicates/85.sql, 360000, 360000, Bao
10, 12, 0, 2024-10-13 12:59:02.059143, /data/datasets/q_train_predicates/17.sql, 81.612, 68.72, Bao
10, 12, 1, 2024-10-13 12:59:02.338327, /data/datasets/q_train_predicates/17.sql, 68.621, 67.457, Bao
10, 12, 2, 2024-10-13 12:59:02.722830, /data/datasets/q_train_predicates/17.sql, 54.311, 58.859, Bao
10, 13, 0, 2024-10-13 12:59:03.147690, /data/datasets/q_train_predicates/47.sql, 72.028, 236.417, Bao
10, 13, 1, 2024-10-13 12:59:03.570592, /data/datasets/q_train_predicates/47.sql, 73.573, 222.814, Bao
10, 13, 2, 2024-10-13 12:59:04.259891, /data/datasets/q_train_predicates/47.sql, 61.91, 211.169, Bao
10, 14, 0, 2024-10-13 12:59:04.410945, /data/datasets/q_train_predicates/33.sql, 360000, 360000, Bao
10, 14, 1, 2024-10-13 12:59:04.576227, /data/datasets/q_train_predicates/33.sql, 360000, 360000, Bao
10, 14, 2, 2024-10-13 12:59:05.713594, /data/datasets/q_train_predicates/33.sql, 360000, 360000, Bao
10, 15, 0, 2024-10-13 12:59:06.417862, /data/datasets/q_train_predicates/0.sql, 75.506, 508.089, Bao
10, 15, 1, 2024-10-13 12:59:07.068379, /data/datasets/q_train_predicates/0.sql, 69.215, 452.961, Bao
10, 15, 2, 2024-10-13 12:59:08.240021, /data/datasets/q_train_predicates/0.sql, 58.513, 442.33, Bao
10, 16, 0, 2024-10-13 12:59:09.059997, /data/datasets/q_train_predicates/79.sql, 75.146, 603.676, Bao
10, 16, 1, 2024-10-13 12:59:09.886228, /data/datasets/q_train_predicates/79.sql, 79.253, 616.788, Bao
10, 16, 2, 2024-10-13 12:59:11.344370, /data/datasets/q_train_predicates/79.sql, 58.18, 574.235, Bao
10, 17, 0, 2024-10-13 12:59:11.484242, /data/datasets/q_train_predicates/66.sql, 360000, 360000, Bao
10, 17, 1, 2024-10-13 12:59:11.640776, /data/datasets/q_train_predicates/66.sql, 360000, 360000, Bao
10, 17, 2, 2024-10-13 12:59:12.790366, /data/datasets/q_train_predicates/66.sql, 360000, 360000, Bao
10, 18, 0, 2024-10-13 12:59:14.731318, /data/datasets/q_train_predicates/32.sql, 94.41, 1698.215, Bao
10, 18, 1, 2024-10-13 12:59:16.669218, /data/datasets/q_train_predicates/32.sql, 91.848, 1701.563, Bao
10, 18, 2, 2024-10-13 12:59:20.146453, /data/datasets/q_train_predicates/32.sql, 57.378, 1602.918, Bao
10, 19, 0, 2024-10-13 12:59:20.512580, /data/datasets/q_train_predicates/76.sql, 81.537, 138.864, Bao
10, 19, 1, 2024-10-13 12:59:20.863460, /data/datasets/q_train_predicates/76.sql, 82.026, 132.312, Bao
10, 19, 2, 2024-10-13 12:59:21.440396, /data/datasets/q_train_predicates/76.sql, 100.853, 109.371, Bao
10, 20, 0, 2024-10-13 12:59:22.154795, /data/datasets/q_train_predicates/59.sql, 79.37, 489.236, Bao
10, 20, 1, 2024-10-13 12:59:22.813191, /data/datasets/q_train_predicates/59.sql, 71.045, 460.83, Bao
10, 20, 2, 2024-10-13 12:59:24.019558, /data/datasets/q_train_predicates/59.sql, 63.999, 432.418, Bao
10, 21, 0, 2024-10-13 12:59:24.446201, /data/datasets/q_train_predicates/47.sql, 70.441, 225.37, Bao
10, 21, 1, 2024-10-13 12:59:24.881442, /data/datasets/q_train_predicates/47.sql, 73.003, 235.016, Bao
10, 21, 2, 2024-10-13 12:59:25.561924, /data/datasets/q_train_predicates/47.sql, 58.86, 207.2, Bao
10, 22, 0, 2024-10-13 12:59:26.269884, /data/datasets/q_train_predicates/0.sql, 70.052, 506.048, Bao
10, 22, 1, 2024-10-13 12:59:26.916510, /data/datasets/q_train_predicates/0.sql, 71.245, 455.431, Bao
10, 22, 2, 2024-10-13 12:59:28.106625, /data/datasets/q_train_predicates/0.sql, 51.989, 435.198, Bao
10, 23, 0, 2024-10-13 12:59:28.787569, /data/datasets/q_train_predicates/15.sql, 73.468, 462.743, Bao
10, 23, 1, 2024-10-13 12:59:29.476968, /data/datasets/q_train_predicates/15.sql, 72.264, 479.207, Bao
10, 23, 2, 2024-10-13 12:59:30.667805, /data/datasets/q_train_predicates/15.sql, 58.212, 434.031, Bao
10, 24, 0, 2024-10-13 12:59:31.388663, /data/datasets/q_train_predicates/89.sql, 78.342, 476.987, Bao
10, 24, 1, 2024-10-13 12:59:32.090203, /data/datasets/q_train_predicates/89.sql, 78.069, 501.23, Bao
10, 24, 2, 2024-10-13 12:59:33.249585, /data/datasets/q_train_predicates/89.sql, 58.759, 427.058, Bao
11, 0, 0, 2024-10-13 12:59:38.400436, /data/datasets/q_train_predicates/90.sql, 79.55, 410.067, Bao
11, 0, 1, 2024-10-13 12:59:38.948698, /data/datasets/q_train_predicates/90.sql, 69.664, 360.166, Bao
11, 0, 2, 2024-10-13 12:59:39.909228, /data/datasets/q_train_predicates/90.sql, 60.642, 355.587, Bao
11, 1, 0, 2024-10-13 12:59:41.515666, /data/datasets/q_train_predicates/58.sql, 78.806, 1392.01, Bao
11, 1, 1, 2024-10-13 12:59:43.222615, /data/datasets/q_train_predicates/58.sql, 81.075, 1481.457, Bao
11, 1, 2, 2024-10-13 12:59:46.281306, /data/datasets/q_train_predicates/58.sql, 57.38, 1329.943, Bao
11, 2, 0, 2024-10-13 12:59:47.930353, /data/datasets/q_train_predicates/84.sql, 83.146, 1432.884, Bao
11, 2, 1, 2024-10-13 12:59:49.571336, /data/datasets/q_train_predicates/84.sql, 83.937, 1410.278, Bao
11, 2, 2, 2024-10-13 12:59:52.663128, /data/datasets/q_train_predicates/84.sql, 60.281, 1373.855, Bao
11, 3, 0, 2024-10-13 12:59:53.500755, /data/datasets/q_train_predicates/61.sql, 83.311, 611.418, Bao
11, 3, 1, 2024-10-13 12:59:54.313446, /data/datasets/q_train_predicates/61.sql, 72.508, 611.415, Bao
11, 3, 2, 2024-10-13 12:59:55.727135, /data/datasets/q_train_predicates/61.sql, 57.41, 541.515, Bao
11, 4, 0, 2024-10-13 12:59:55.867109, /data/datasets/q_train_predicates/21.sql, 360000, 360000, Bao
11, 4, 1, 2024-10-13 12:59:56.005162, /data/datasets/q_train_predicates/21.sql, 360000, 360000, Bao
11, 4, 2, 2024-10-13 12:59:56.333397, /data/datasets/q_train_predicates/21.sql, 360000, 360000, Bao
11, 5, 0, 2024-10-13 12:59:56.926831, /data/datasets/q_train_predicates/2.sql, 77.819, 393.857, Bao
11, 5, 1, 2024-10-13 12:59:57.479041, /data/datasets/q_train_predicates/2.sql, 68.333, 371.878, Bao
11, 5, 2, 2024-10-13 12:59:58.456515, /data/datasets/q_train_predicates/2.sql, 61.8, 341.053, Bao
11, 6, 0, 2024-10-13 12:59:59.134749, /data/datasets/q_train_predicates/36.sql, 74.736, 454.028, Bao
11, 6, 1, 2024-10-13 12:59:59.803444, /data/datasets/q_train_predicates/36.sql, 71.702, 462.656, Bao
11, 6, 2, 2024-10-13 13:00:00.985970, /data/datasets/q_train_predicates/36.sql, 60.438, 438.28, Bao
11, 7, 0, 2024-10-13 13:00:01.133576, /data/datasets/q_train_predicates/9.sql, 360000, 360000, Bao
11, 7, 1, 2024-10-13 13:00:01.284354, /data/datasets/q_train_predicates/9.sql, 360000, 360000, Bao
11, 7, 2, 2024-10-13 13:00:02.920395, /data/datasets/q_train_predicates/9.sql, 360000, 360000, Bao
11, 8, 0, 2024-10-13 13:00:03.111008, /data/datasets/q_train_predicates/80.sql, 360000, 360000, Bao
11, 8, 1, 2024-10-13 13:00:03.265647, /data/datasets/q_train_predicates/80.sql, 360000, 360000, Bao
11, 8, 2, 2024-10-13 13:00:04.263994, /data/datasets/q_train_predicates/80.sql, 360000, 360000, Bao
11, 9, 0, 2024-10-13 13:00:04.842676, /data/datasets/q_train_predicates/87.sql, 81.789, 366.509, Bao
11, 9, 1, 2024-10-13 13:00:05.426816, /data/datasets/q_train_predicates/87.sql, 69.764, 366.725, Bao
11, 9, 2, 2024-10-13 13:00:06.390242, /data/datasets/q_train_predicates/87.sql, 58.328, 327.808, Bao
11, 10, 0, 2024-10-13 13:00:06.542931, /data/datasets/q_train_predicates/9.sql, 360000, 360000, Bao
11, 10, 1, 2024-10-13 13:00:06.692520, /data/datasets/q_train_predicates/9.sql, 360000, 360000, Bao
11, 10, 2, 2024-10-13 13:00:07.641908, /data/datasets/q_train_predicates/9.sql, 360000, 360000, Bao
11, 11, 0, 2024-10-13 13:00:08.550985, /data/datasets/q_train_predicates/28.sql, 87.84, 685.391, Bao
11, 11, 1, 2024-10-13 13:00:09.442282, /data/datasets/q_train_predicates/28.sql, 79.067, 689.184, Bao
11, 11, 2, 2024-10-13 13:00:11.022013, /data/datasets/q_train_predicates/28.sql, 96.055, 642.716, Bao
11, 12, 0, 2024-10-13 13:00:12.701288, /data/datasets/q_train_predicates/30.sql, 80.419, 1454.173, Bao
11, 12, 1, 2024-10-13 13:00:14.369134, /data/datasets/q_train_predicates/30.sql, 82.824, 1449.668, Bao
11, 12, 2, 2024-10-13 13:00:17.511076, /data/datasets/q_train_predicates/30.sql, 51.087, 1379.038, Bao
11, 13, 0, 2024-10-13 13:00:17.660878, /data/datasets/q_train_predicates/18.sql, 360000, 360000, Bao
11, 13, 1, 2024-10-13 13:00:17.795184, /data/datasets/q_train_predicates/18.sql, 360000, 360000, Bao
11, 13, 2, 2024-10-13 13:00:18.146059, /data/datasets/q_train_predicates/18.sql, 360000, 360000, Bao
11, 14, 0, 2024-10-13 13:00:18.857906, /data/datasets/q_train_predicates/8.sql, 83.689, 511.942, Bao
11, 14, 1, 2024-10-13 13:00:19.522403, /data/datasets/q_train_predicates/8.sql, 72.842, 452.596, Bao
11, 14, 2, 2024-10-13 13:00:20.700127, /data/datasets/q_train_predicates/8.sql, 51.696, 434.482, Bao
11, 15, 0, 2024-10-13 13:00:21.369857, /data/datasets/q_train_predicates/89.sql, 88.968, 455.645, Bao
11, 15, 1, 2024-10-13 13:00:22.041624, /data/datasets/q_train_predicates/89.sql, 76.475, 460.837, Bao
11, 15, 2, 2024-10-13 13:00:23.186227, /data/datasets/q_train_predicates/89.sql, 57.292, 431.537, Bao
11, 16, 0, 2024-10-13 13:00:23.859807, /data/datasets/q_train_predicates/45.sql, 77.756, 469.681, Bao
11, 16, 1, 2024-10-13 13:00:24.551478, /data/datasets/q_train_predicates/45.sql, 74.113, 482.418, Bao
