8, 23, 2, 2024-10-13 13:44:25.562672, /data/datasets/q_train_table/7.sql, 360000, 360000, Bao
8, 24, 0, 2024-10-13 13:44:25.585389, /data/datasets/q_train_table/35.sql, 360000, 360000, Bao
8, 24, 1, 2024-10-13 13:44:25.599201, /data/datasets/q_train_table/35.sql, 360000, 360000, Bao
8, 24, 2, 2024-10-13 13:44:25.629024, /data/datasets/q_train_table/35.sql, 360000, 360000, Bao
9, 0, 0, 2024-10-13 13:44:29.503561, /data/datasets/q_train_table/37.sql, 360000, 360000, Bao
9, 0, 1, 2024-10-13 13:44:29.647626, /data/datasets/q_train_table/37.sql, 360000, 360000, Bao
9, 0, 2, 2024-10-13 13:44:29.967258, /data/datasets/q_train_table/37.sql, 360000, 360000, Bao
9, 1, 0, 2024-10-13 13:44:30.126005, /data/datasets/q_train_table/77.sql, 360000, 360000, Bao
9, 1, 1, 2024-10-13 13:44:30.160139, /data/datasets/q_train_table/77.sql, 360000, 360000, Bao
9, 1, 2, 2024-10-13 13:44:30.209429, /data/datasets/q_train_table/77.sql, 360000, 360000, Bao
9, 2, 0, 2024-10-13 13:44:30.369010, /data/datasets/q_train_table/15.sql, 360000, 360000, Bao
9, 2, 1, 2024-10-13 13:44:30.532164, /data/datasets/q_train_table/15.sql, 360000, 360000, Bao
9, 2, 2, 2024-10-13 13:44:31.249600, /data/datasets/q_train_table/15.sql, 360000, 360000, Bao
9, 3, 0, 2024-10-13 13:44:32.212503, /data/datasets/q_train_table/5.sql, 2.741, 815.646, Bao
9, 3, 1, 2024-10-13 13:44:33.158424, /data/datasets/q_train_table/5.sql, 3.291, 794.422, Bao
9, 3, 2, 2024-10-13 13:44:34.734752, /data/datasets/q_train_table/5.sql, 0.125, 743.026, Bao
9, 4, 0, 2024-10-13 13:44:34.892387, /data/datasets/q_train_table/99.sql, 360000, 360000, Bao
9, 4, 1, 2024-10-13 13:44:35.034653, /data/datasets/q_train_table/99.sql, 360000, 360000, Bao
9, 4, 2, 2024-10-13 13:44:35.341719, /data/datasets/q_train_table/99.sql, 360000, 360000, Bao
9, 5, 0, 2024-10-13 13:44:35.466799, /data/datasets/q_train_table/99.sql, 360000, 360000, Bao
9, 5, 1, 2024-10-13 13:44:35.608018, /data/datasets/q_train_table/99.sql, 360000, 360000, Bao
9, 5, 2, 2024-10-13 13:44:35.992030, /data/datasets/q_train_table/99.sql, 360000, 360000, Bao
9, 6, 0, 2024-10-13 13:44:36.154761, /data/datasets/q_train_table/15.sql, 360000, 360000, Bao
9, 6, 1, 2024-10-13 13:44:36.287757, /data/datasets/q_train_table/15.sql, 360000, 360000, Bao
9, 6, 2, 2024-10-13 13:44:36.608375, /data/datasets/q_train_table/15.sql, 360000, 360000, Bao
9, 7, 0, 2024-10-13 13:44:36.621294, /data/datasets/q_train_table/28.sql, 360000, 360000, Bao
9, 7, 1, 2024-10-13 13:44:36.631265, /data/datasets/q_train_table/28.sql, 360000, 360000, Bao
9, 7, 2, 2024-10-13 13:44:36.641347, /data/datasets/q_train_table/28.sql, 360000, 360000, Bao
9, 8, 0, 2024-10-13 13:44:36.652345, /data/datasets/q_train_table/32.sql, 360000, 360000, Bao
9, 8, 1, 2024-10-13 13:44:36.664276, /data/datasets/q_train_table/32.sql, 360000, 360000, Bao
9, 8, 2, 2024-10-13 13:44:36.677973, /data/datasets/q_train_table/32.sql, 360000, 360000, Bao
9, 9, 0, 2024-10-13 13:44:37.606023, /data/datasets/q_train_table/93.sql, 85.112, 691.186, Bao
9, 9, 1, 2024-10-13 13:44:38.438947, /data/datasets/q_train_table/93.sql, 86.04, 624.472, Bao
9, 9, 2, 2024-10-13 13:44:40.022045, /data/datasets/q_train_table/93.sql, 194.196, 531.451, Bao
9, 10, 0, 2024-10-13 13:44:40.306622, /data/datasets/q_train_table/89.sql, 79.037, 70.17, Bao
9, 10, 1, 2024-10-13 13:44:40.576161, /data/datasets/q_train_table/89.sql, 68.822, 81.679, Bao
9, 10, 2, 2024-10-13 13:44:40.979974, /data/datasets/q_train_table/89.sql, 53.387, 61.582, Bao
9, 11, 0, 2024-10-13 13:44:41.513959, /data/datasets/q_train_table/88.sql, 68.52, 356.101, Bao
9, 11, 1, 2024-10-13 13:44:42.065314, /data/datasets/q_train_table/88.sql, 79.756, 336.372, Bao
9, 11, 2, 2024-10-13 13:44:43.801813, /data/datasets/q_train_table/88.sql, 937.872, 230.691, Bao
9, 12, 0, 2024-10-13 13:44:44.737941, /data/datasets/q_train_table/41.sql, 2.163, 779.922, Bao
9, 12, 1, 2024-10-13 13:44:46.084491, /data/datasets/q_train_table/41.sql, 3.016, 793.953, Bao
9, 12, 2, 2024-10-13 13:44:48.017571, /data/datasets/q_train_table/41.sql, 0.122, 754.234, Bao
9, 13, 0, 2024-10-13 13:44:48.073056, /data/datasets/q_train_table/22.sql, 360000, 360000, Bao
9, 13, 1, 2024-10-13 13:44:48.482053, /data/datasets/q_train_table/22.sql, 360000, 360000, Bao
9, 13, 2, 2024-10-13 13:44:48.525821, /data/datasets/q_train_table/22.sql, 360000, 360000, Bao
9, 14, 0, 2024-10-13 13:44:49.558538, /data/datasets/q_train_table/84.sql, 92.398, 363.208, Bao
9, 14, 1, 2024-10-13 13:44:50.500116, /data/datasets/q_train_table/84.sql, 91.103, 327.077, Bao
9, 14, 2, 2024-10-13 13:44:52.138282, /data/datasets/q_train_table/84.sql, 493.995, 234.511, Bao
9, 15, 0, 2024-10-13 13:44:52.479930, /data/datasets/q_train_table/72.sql, 80.407, 65.635, Bao
9, 15, 1, 2024-10-13 13:44:53.051524, /data/datasets/q_train_table/72.sql, 90.496, 68.222, Bao
9, 15, 2, 2024-10-13 13:44:54.567601, /data/datasets/q_train_table/72.sql, 1113.37, 60.446, Bao
9, 16, 0, 2024-10-13 13:44:55.955597, /data/datasets/q_train_table/64.sql, 96.601, 905.684, Bao
9, 16, 1, 2024-10-13 13:44:57.498503, /data/datasets/q_train_table/64.sql, 95.334, 909.789, Bao
9, 16, 2, 2024-10-13 13:45:00.454632, /data/datasets/q_train_table/64.sql, 750.674, 765.915, Bao
9, 17, 0, 2024-10-13 13:45:01.175129, /data/datasets/q_train_table/98.sql, 80.113, 511.662, Bao
9, 17, 1, 2024-10-13 13:45:02.159743, /data/datasets/q_train_table/98.sql, 91.497, 477.399, Bao
9, 17, 2, 2024-10-13 13:45:03.377867, /data/datasets/q_train_table/98.sql, 102.783, 427.002, Bao
9, 18, 0, 2024-10-13 13:45:04.446418, /data/datasets/q_train_table/68.sql, 75.832, 871.886, Bao
9, 18, 1, 2024-10-13 13:45:05.864903, /data/datasets/q_train_table/68.sql, 96.379, 910.857, Bao
9, 18, 2, 2024-10-13 13:45:08.567366, /data/datasets/q_train_table/68.sql, 455.947, 790.192, Bao
9, 19, 0, 2024-10-13 13:45:09.425457, /data/datasets/q_train_table/0.sql, 80.967, 605.84, Bao
9, 19, 1, 2024-10-13 13:45:10.333657, /data/datasets/q_train_table/0.sql, 81.766, 610.019, Bao
9, 19, 2, 2024-10-13 13:45:12.754031, /data/datasets/q_train_table/0.sql, 601.083, 544.179, Bao
9, 20, 0, 2024-10-13 13:45:13.726518, /data/datasets/q_train_table/82.sql, 85.867, 621.818, Bao
9, 20, 1, 2024-10-13 13:45:14.645497, /data/datasets/q_train_table/82.sql, 85.772, 626.514, Bao
9, 20, 2, 2024-10-13 13:45:16.609357, /data/datasets/q_train_table/82.sql, 296.612, 544.216, Bao
9, 21, 0, 2024-10-13 13:45:16.928916, /data/datasets/q_train_table/35.sql, 360000, 360000, Bao
9, 21, 1, 2024-10-13 13:45:16.972274, /data/datasets/q_train_table/35.sql, 360000, 360000, Bao
9, 21, 2, 2024-10-13 13:45:16.986856, /data/datasets/q_train_table/35.sql, 360000, 360000, Bao
9, 22, 0, 2024-10-13 13:45:18.435840, /data/datasets/q_train_table/69.sql, 88.931, 1214.498, Bao
9, 22, 1, 2024-10-13 13:45:20.180045, /data/datasets/q_train_table/69.sql, 89.712, 1192.16, Bao
9, 22, 2, 2024-10-13 13:45:22.823941, /data/datasets/q_train_table/69.sql, 69.079, 1172.685, Bao
9, 23, 0, 2024-10-13 13:45:23.685292, /data/datasets/q_train_table/93.sql, 76.09, 646.65, Bao
9, 23, 1, 2024-10-13 13:45:24.514186, /data/datasets/q_train_table/93.sql, 73.03, 627.284, Bao
9, 23, 2, 2024-10-13 13:45:25.978673, /data/datasets/q_train_table/93.sql, 82.784, 537.532, Bao
9, 24, 0, 2024-10-13 13:45:27.045595, /data/datasets/q_train_table/20.sql, 3.191, 774.876, Bao
9, 24, 1, 2024-10-13 13:45:27.978802, /data/datasets/q_train_table/20.sql, 2.871, 776.195, Bao
9, 24, 2, 2024-10-13 13:45:29.585735, /data/datasets/q_train_table/20.sql, 0.125, 754.499, Bao
10, 0, 0, 2024-10-13 13:45:36.724249, /data/datasets/q_train_table/19.sql, 79.034, 649.445, Bao
10, 0, 1, 2024-10-13 13:45:37.941562, /data/datasets/q_train_table/19.sql, 91.734, 651.685, Bao
10, 0, 2, 2024-10-13 13:45:39.919107, /data/datasets/q_train_table/19.sql, 579.702, 558.202, Bao
10, 1, 0, 2024-10-13 13:45:40.934903, /data/datasets/q_train_table/18.sql, 88.676, 618.796, Bao
10, 1, 1, 2024-10-13 13:45:41.788875, /data/datasets/q_train_table/18.sql, 81.519, 610.161, Bao
10, 1, 2, 2024-10-13 13:45:44.499956, /data/datasets/q_train_table/18.sql, 1113.727, 539.678, Bao
10, 2, 0, 2024-10-13 13:45:44.703650, /data/datasets/q_train_table/59.sql, 360000, 360000, Bao
10, 2, 1, 2024-10-13 13:45:45.220549, /data/datasets/q_train_table/59.sql, 360000, 360000, Bao
10, 2, 2, 2024-10-13 13:45:45.818069, /data/datasets/q_train_table/59.sql, 360000, 360000, Bao
10, 3, 0, 2024-10-13 13:45:46.129921, /data/datasets/q_train_table/33.sql, 360000, 360000, Bao
10, 3, 1, 2024-10-13 13:45:46.242437, /data/datasets/q_train_table/33.sql, 360000, 360000, Bao
10, 3, 2, 2024-10-13 13:45:46.626968, /data/datasets/q_train_table/33.sql, 360000, 360000, Bao
10, 4, 0, 2024-10-13 13:45:48.002948, /data/datasets/q_train_table/63.sql, 3.509, 834.328, Bao
10, 4, 1, 2024-10-13 13:45:48.921305, /data/datasets/q_train_table/63.sql, 2.501, 787.281, Bao
10, 4, 2, 2024-10-13 13:45:50.556550, /data/datasets/q_train_table/63.sql, 0.122, 731.715, Bao
10, 5, 0, 2024-10-13 13:45:51.123351, /data/datasets/q_train_table/73.sql, 80.65, 318.619, Bao
10, 5, 1, 2024-10-13 13:45:51.670678, /data/datasets/q_train_table/73.sql, 79.714, 335.919, Bao
10, 5, 2, 2024-10-13 13:45:53.379299, /data/datasets/q_train_table/73.sql, 935.814, 225.979, Bao
10, 6, 0, 2024-10-13 13:45:54.397276, /data/datasets/q_train_table/27.sql, 2.929, 787.83, Bao
10, 6, 1, 2024-10-13 13:45:55.330680, /data/datasets/q_train_table/27.sql, 3.127, 776.106, Bao
10, 6, 2, 2024-10-13 13:45:57.121877, /data/datasets/q_train_table/27.sql, 0.123, 716.332, Bao
10, 7, 0, 2024-10-13 13:45:58.603038, /data/datasets/q_train_table/66.sql, 98.557, 911.943, Bao
10, 7, 1, 2024-10-13 13:45:59.797809, /data/datasets/q_train_table/66.sql, 90.642, 963.837, Bao
10, 7, 2, 2024-10-13 13:46:02.506471, /data/datasets/q_train_table/66.sql, 871.373, 754.044, Bao
10, 8, 0, 2024-10-13 13:46:02.632620, /data/datasets/q_train_table/32.sql, 360000, 360000, Bao
10, 8, 1, 2024-10-13 13:46:02.685583, /data/datasets/q_train_table/32.sql, 360000, 360000, Bao
10, 8, 2, 2024-10-13 13:46:02.755554, /data/datasets/q_train_table/32.sql, 360000, 360000, Bao
10, 9, 0, 2024-10-13 13:46:03.322862, /data/datasets/q_train_table/52.sql, 91.603, 343.497, Bao
10, 9, 1, 2024-10-13 13:46:04.248092, /data/datasets/q_train_table/52.sql, 93.286, 310.957, Bao
10, 9, 2, 2024-10-13 13:46:06.030221, /data/datasets/q_train_table/52.sql, 629.467, 230.755, Bao
10, 10, 0, 2024-10-13 13:46:06.706296, /data/datasets/q_train_table/90.sql, 80.224, 364.565, Bao
10, 10, 1, 2024-10-13 13:46:07.572438, /data/datasets/q_train_table/90.sql, 91.26, 325.4, Bao
10, 10, 2, 2024-10-13 13:46:09.050029, /data/datasets/q_train_table/90.sql, 477.214, 228.436, Bao
10, 11, 0, 2024-10-13 13:46:09.947566, /data/datasets/q_train_table/85.sql, 82.788, 669.32, Bao
10, 11, 1, 2024-10-13 13:46:10.798259, /data/datasets/q_train_table/85.sql, 81.346, 608.077, Bao
10, 11, 2, 2024-10-13 13:46:12.718145, /data/datasets/q_train_table/85.sql, 139.282, 534.661, Bao
10, 12, 0, 2024-10-13 13:46:12.880725, /data/datasets/q_train_table/17.sql, 360000, 360000, Bao
10, 12, 1, 2024-10-13 13:46:13.272473, /data/datasets/q_train_table/17.sql, 360000, 360000, Bao
10, 12, 2, 2024-10-13 13:46:13.680902, /data/datasets/q_train_table/17.sql, 360000, 360000, Bao
10, 13, 0, 2024-10-13 13:46:13.743938, /data/datasets/q_train_table/47.sql, 360000, 360000, Bao
10, 13, 1, 2024-10-13 13:46:13.815275, /data/datasets/q_train_table/47.sql, 360000, 360000, Bao
10, 13, 2, 2024-10-13 13:46:13.872938, /data/datasets/q_train_table/47.sql, 360000, 360000, Bao
10, 14, 0, 2024-10-13 13:46:13.914642, /data/datasets/q_train_table/33.sql, 360000, 360000, Bao
10, 14, 1, 2024-10-13 13:46:14.324188, /data/datasets/q_train_table/33.sql, 360000, 360000, Bao
10, 14, 2, 2024-10-13 13:46:14.380680, /data/datasets/q_train_table/33.sql, 360000, 360000, Bao
10, 15, 0, 2024-10-13 13:46:15.321114, /data/datasets/q_train_table/0.sql, 92.761, 647.3, Bao
10, 15, 1, 2024-10-13 13:46:16.233455, /data/datasets/q_train_table/0.sql, 82.51, 615.589, Bao
10, 15, 2, 2024-10-13 13:46:18.541638, /data/datasets/q_train_table/0.sql, 546.601, 538.38, Bao
10, 16, 0, 2024-10-13 13:46:18.794866, /data/datasets/q_train_table/79.sql, 360000, 360000, Bao
10, 16, 1, 2024-10-13 13:46:18.950096, /data/datasets/q_train_table/79.sql, 360000, 360000, Bao
10, 16, 2, 2024-10-13 13:46:19.605223, /data/datasets/q_train_table/79.sql, 360000, 360000, Bao
10, 17, 0, 2024-10-13 13:46:20.803880, /data/datasets/q_train_table/66.sql, 86.174, 984.54, Bao
10, 17, 1, 2024-10-13 13:46:21.902342, /data/datasets/q_train_table/66.sql, 83.785, 879.979, Bao
10, 17, 2, 2024-10-13 13:46:24.836251, /data/datasets/q_train_table/66.sql, 745.835, 751.312, Bao
10, 18, 0, 2024-10-13 13:46:24.849973, /data/datasets/q_train_table/32.sql, 360000, 360000, Bao
10, 18, 1, 2024-10-13 13:46:24.867032, /data/datasets/q_train_table/32.sql, 360000, 360000, Bao
10, 18, 2, 2024-10-13 13:46:24.885714, /data/datasets/q_train_table/32.sql, 360000, 360000, Bao
10, 19, 0, 2024-10-13 13:46:24.908772, /data/datasets/q_train_table/76.sql, 360000, 360000, Bao
10, 19, 1, 2024-10-13 13:46:24.921381, /data/datasets/q_train_table/76.sql, 360000, 360000, Bao
10, 19, 2, 2024-10-13 13:46:24.950862, /data/datasets/q_train_table/76.sql, 360000, 360000, Bao
10, 20, 0, 2024-10-13 13:46:25.114754, /data/datasets/q_train_table/59.sql, 360000, 360000, Bao
10, 20, 1, 2024-10-13 13:46:25.252023, /data/datasets/q_train_table/59.sql, 360000, 360000, Bao
10, 20, 2, 2024-10-13 13:46:25.594696, /data/datasets/q_train_table/59.sql, 360000, 360000, Bao
10, 21, 0, 2024-10-13 13:46:25.617666, /data/datasets/q_train_table/47.sql, 360000, 360000, Bao
10, 21, 1, 2024-10-13 13:46:25.681019, /data/datasets/q_train_table/47.sql, 360000, 360000, Bao
10, 21, 2, 2024-10-13 13:46:26.071682, /data/datasets/q_train_table/47.sql, 360000, 360000, Bao
10, 22, 0, 2024-10-13 13:46:27.266842, /data/datasets/q_train_table/0.sql, 89.752, 658.199, Bao
10, 22, 1, 2024-10-13 13:46:28.117068, /data/datasets/q_train_table/0.sql, 79.802, 606.539, Bao
10, 22, 2, 2024-10-13 13:46:29.786343, /data/datasets/q_train_table/0.sql, 238.547, 541.337, Bao
10, 23, 0, 2024-10-13 13:46:30.260045, /data/datasets/q_train_table/15.sql, 360000, 360000, Bao
10, 23, 1, 2024-10-13 13:46:30.668461, /data/datasets/q_train_table/15.sql, 360000, 360000, Bao
10, 23, 2, 2024-10-13 13:46:30.997320, /data/datasets/q_train_table/15.sql, 360000, 360000, Bao
10, 24, 0, 2024-10-13 13:46:31.564917, /data/datasets/q_train_table/89.sql, 92.144, 68.1, Bao
10, 24, 1, 2024-10-13 13:46:31.968336, /data/datasets/q_train_table/89.sql, 86.945, 64.096, Bao
10, 24, 2, 2024-10-13 13:46:32.913096, /data/datasets/q_train_table/89.sql, 527.715, 67.138, Bao
11, 0, 0, 2024-10-13 13:46:38.305566, /data/datasets/q_train_table/90.sql, 82.624, 357.895, Bao
11, 0, 1, 2024-10-13 13:46:38.841035, /data/datasets/q_train_table/90.sql, 82.198, 318.994, Bao
11, 0, 2, 2024-10-13 13:46:41.214893, /data/datasets/q_train_table/90.sql, 1220.648, 257.921, Bao
11, 1, 0, 2024-10-13 13:46:41.815151, /data/datasets/q_train_table/58.sql, 81.884, 332.923, Bao
11, 1, 1, 2024-10-13 13:46:42.340880, /data/datasets/q_train_table/58.sql, 80.097, 323.993, Bao
11, 1, 2, 2024-10-13 13:46:43.948645, /data/datasets/q_train_table/58.sql, 503.569, 230.581, Bao
11, 2, 0, 2024-10-13 13:46:44.813746, /data/datasets/q_train_table/84.sql, 89.406, 374.417, Bao
11, 2, 1, 2024-10-13 13:46:45.364363, /data/datasets/q_train_table/84.sql, 81.296, 327.397, Bao
11, 2, 2, 2024-10-13 13:46:46.395474, /data/datasets/q_train_table/84.sql, 236.816, 233.317, Bao
11, 3, 0, 2024-10-13 13:46:46.512278, /data/datasets/q_train_table/61.sql, 360000, 360000, Bao
11, 3, 1, 2024-10-13 13:46:46.548836, /data/datasets/q_train_table/61.sql, 360000, 360000, Bao
11, 3, 2, 2024-10-13 13:46:46.595432, /data/datasets/q_train_table/61.sql, 360000, 360000, Bao
11, 4, 0, 2024-10-13 13:46:46.945536, /data/datasets/q_train_table/21.sql, 90.45, 69.565, Bao
11, 4, 1, 2024-10-13 13:46:47.213560, /data/datasets/q_train_table/21.sql, 79.589, 67.632, Bao
11, 4, 2, 2024-10-13 13:46:47.982430, /data/datasets/q_train_table/21.sql, 418.115, 61.041, Bao
11, 5, 0, 2024-10-13 13:46:47.994274, /data/datasets/q_train_table/2.sql, 360000, 360000, Bao
11, 5, 1, 2024-10-13 13:46:48.040664, /data/datasets/q_train_table/2.sql, 360000, 360000, Bao
11, 5, 2, 2024-10-13 13:46:48.097395, /data/datasets/q_train_table/2.sql, 360000, 360000, Bao
11, 6, 0, 2024-10-13 13:46:48.675268, /data/datasets/q_train_table/36.sql, 87.587, 356.33, Bao
11, 6, 1, 2024-10-13 13:46:49.374847, /data/datasets/q_train_table/36.sql, 87.298, 354.496, Bao
11, 6, 2, 2024-10-13 13:46:50.164437, /data/datasets/q_train_table/36.sql, 52.287, 227.002, Bao
11, 7, 0, 2024-10-13 13:46:50.325037, /data/datasets/q_train_table/9.sql, 360000, 360000, Bao
11, 7, 1, 2024-10-13 13:46:50.366810, /data/datasets/q_train_table/9.sql, 360000, 360000, Bao
11, 7, 2, 2024-10-13 13:46:50.741807, /data/datasets/q_train_table/9.sql, 360000, 360000, Bao
11, 8, 0, 2024-10-13 13:46:50.811784, /data/datasets/q_train_table/80.sql, 360000, 360000, Bao
11, 8, 1, 2024-10-13 13:46:51.222686, /data/datasets/q_train_table/80.sql, 360000, 360000, Bao
11, 8, 2, 2024-10-13 13:46:51.281183, /data/datasets/q_train_table/80.sql, 360000, 360000, Bao
11, 9, 0, 2024-10-13 13:46:51.579241, /data/datasets/q_train_table/87.sql, 84.208, 71.038, Bao
11, 9, 1, 2024-10-13 13:46:52.045319, /data/datasets/q_train_table/87.sql, 91.119, 67.919, Bao
11, 9, 2, 2024-10-13 13:46:52.465456, /data/datasets/q_train_table/87.sql, 66.783, 59.32, Bao
11, 10, 0, 2024-10-13 13:46:52.477205, /data/datasets/q_train_table/9.sql, 360000, 360000, Bao
11, 10, 1, 2024-10-13 13:46:52.517515, /data/datasets/q_train_table/9.sql, 360000, 360000, Bao
11, 10, 2, 2024-10-13 13:46:52.540944, /data/datasets/q_train_table/9.sql, 360000, 360000, Bao
11, 11, 0, 2024-10-13 13:46:52.554478, /data/datasets/q_train_table/28.sql, 360000, 360000, Bao
11, 11, 1, 2024-10-13 13:46:52.568178, /data/datasets/q_train_table/28.sql, 360000, 360000, Bao
11, 11, 2, 2024-10-13 13:46:52.589430, /data/datasets/q_train_table/28.sql, 360000, 360000, Bao
11, 12, 0, 2024-10-13 13:46:54.468533, /data/datasets/q_train_table/30.sql, 82.397, 1660.168, Bao
11, 12, 1, 2024-10-13 13:46:56.348657, /data/datasets/q_train_table/30.sql, 82.378, 1644.327, Bao
11, 12, 2, 2024-10-13 13:46:59.818148, /data/datasets/q_train_table/30.sql, 47.822, 1557.399, Bao
11, 13, 0, 2024-10-13 13:47:00.679674, /data/datasets/q_train_table/18.sql, 78.412, 648.299, Bao
11, 13, 1, 2024-10-13 13:47:01.483889, /data/datasets/q_train_table/18.sql, 71.774, 607.69, Bao
11, 13, 2, 2024-10-13 13:47:02.919108, /data/datasets/q_train_table/18.sql, 58.82, 535.016, Bao
11, 14, 0, 2024-10-13 13:47:03.750491, /data/datasets/q_train_table/8.sql, 71.542, 619.075, Bao
11, 14, 1, 2024-10-13 13:47:04.582188, /data/datasets/q_train_table/8.sql, 79.412, 618.443, Bao
11, 14, 2, 2024-10-13 13:47:06.045785, /data/datasets/q_train_table/8.sql, 59.125, 551.407, Bao
11, 15, 0, 2024-10-13 13:47:06.339767, /data/datasets/q_train_table/89.sql, 80.569, 68.724, Bao
11, 15, 1, 2024-10-13 13:47:06.637709, /data/datasets/q_train_table/89.sql, 80.425, 68.989, Bao
11, 15, 2, 2024-10-13 13:47:07.043136, /data/datasets/q_train_table/89.sql, 52.818, 59.318, Bao
11, 16, 0, 2024-10-13 13:47:07.965746, /data/datasets/q_train_table/45.sql, 3.027, 775.429, Bao
11, 16, 1, 2024-10-13 13:47:08.884187, /data/datasets/q_train_table/45.sql, 3.232, 765.156, Bao
11, 16, 2, 2024-10-13 13:47:10.419542, /data/datasets/q_train_table/45.sql, 0.125, 718.886, Bao
11, 17, 0, 2024-10-13 13:47:11.242110, /data/datasets/q_train_table/65.sql, 80.779, 609.586, Bao
11, 17, 1, 2024-10-13 13:47:12.092943, /data/datasets/q_train_table/65.sql, 74.075, 648.291, Bao
11, 17, 2, 2024-10-13 13:47:13.495990, /data/datasets/q_train_table/65.sql, 64.619, 543.32, Bao
11, 18, 0, 2024-10-13 13:47:13.515382, /data/datasets/q_train_table/22.sql, 360000, 360000, Bao
11, 18, 1, 2024-10-13 13:47:13.527970, /data/datasets/q_train_table/22.sql, 360000, 360000, Bao
11, 18, 2, 2024-10-13 13:47:13.540541, /data/datasets/q_train_table/22.sql, 360000, 360000, Bao
11, 19, 0, 2024-10-13 13:47:14.071202, /data/datasets/q_train_table/92.sql, 81.709, 327.226, Bao
11, 19, 1, 2024-10-13 13:47:14.603776, /data/datasets/q_train_table/92.sql, 78.925, 326.511, Bao
11, 19, 2, 2024-10-13 13:47:15.437089, /data/datasets/q_train_table/92.sql, 57.034, 237.222, Bao
11, 20, 0, 2024-10-13 13:47:15.728617, /data/datasets/q_train_table/87.sql, 78.722, 65.363, Bao
11, 20, 1, 2024-10-13 13:47:15.984008, /data/datasets/q_train_table/87.sql, 72.256, 65.957, Bao
11, 20, 2, 2024-10-13 13:47:16.366146, /data/datasets/q_train_table/87.sql, 56.306, 59.682, Bao
11, 21, 0, 2024-10-13 13:47:16.641076, /data/datasets/q_train_table/97.sql, 71.581, 79.843, Bao
11, 21, 1, 2024-10-13 13:47:16.885688, /data/datasets/q_train_table/97.sql, 67.275, 63.678, Bao
11, 21, 2, 2024-10-13 13:47:17.273847, /data/datasets/q_train_table/97.sql, 53.187, 63.802, Bao
11, 22, 0, 2024-10-13 13:47:18.120229, /data/datasets/q_train_table/82.sql, 71.303, 650.548, Bao
11, 22, 1, 2024-10-13 13:47:18.928287, /data/datasets/q_train_table/82.sql, 74.733, 611.028, Bao
11, 22, 2, 2024-10-13 13:47:20.389468, /data/datasets/q_train_table/82.sql, 57.361, 534.339, Bao
11, 23, 0, 2024-10-13 13:47:20.686622, /data/datasets/q_train_table/89.sql, 79.972, 72.321, Bao
11, 23, 1, 2024-10-13 13:47:20.953034, /data/datasets/q_train_table/89.sql, 77.052, 69.524, Bao
11, 23, 2, 2024-10-13 13:47:21.349245, /data/datasets/q_train_table/89.sql, 62.955, 59.402, Bao
11, 24, 0, 2024-10-13 13:47:21.371848, /data/datasets/q_train_table/10.sql, 360000, 360000, Bao
11, 24, 1, 2024-10-13 13:47:21.384406, /data/datasets/q_train_table/10.sql, 360000, 360000, Bao
11, 24, 2, 2024-10-13 13:47:21.398387, /data/datasets/q_train_table/10.sql, 360000, 360000, Bao
12, 0, 0, 2024-10-13 13:47:24.586185, /data/datasets/q_train_table/75.sql, 360000, 360000, Bao
12, 0, 1, 2024-10-13 13:47:24.601619, /data/datasets/q_train_table/75.sql, 360000, 360000, Bao
12, 0, 2, 2024-10-13 13:47:24.616002, /data/datasets/q_train_table/75.sql, 360000, 360000, Bao
12, 1, 0, 2024-10-13 13:47:29.323924, /data/datasets/q_train_table/39.sql, 86.846, 4493.114, Bao
12, 1, 1, 2024-10-13 13:47:34.152589, /data/datasets/q_train_table/39.sql, 82.527, 4612.319, Bao
12, 1, 2, 2024-10-13 13:47:42.940918, /data/datasets/q_train_table/39.sql, 50.931, 4395.618, Bao
12, 2, 0, 2024-10-13 13:47:43.782180, /data/datasets/q_train_table/93.sql, 81.524, 613.576, Bao
12, 2, 1, 2024-10-13 13:47:44.621323, /data/datasets/q_train_table/93.sql, 88.885, 613.09, Bao
12, 2, 2, 2024-10-13 13:47:46.035196, /data/datasets/q_train_table/93.sql, 57.584, 532.437, Bao
12, 3, 0, 2024-10-13 13:47:46.551994, /data/datasets/q_train_table/81.sql, 70.446, 318.991, Bao
12, 3, 1, 2024-10-13 13:47:47.093778, /data/datasets/q_train_table/81.sql, 79.692, 320.267, Bao
12, 3, 2, 2024-10-13 13:47:47.906186, /data/datasets/q_train_table/81.sql, 52.371, 229.353, Bao
12, 4, 0, 2024-10-13 13:47:48.191397, /data/datasets/q_train_table/87.sql, 76.996, 61.713, Bao
12, 4, 1, 2024-10-13 13:47:48.444199, /data/datasets/q_train_table/87.sql, 68.235, 66.954, Bao
12, 4, 2, 2024-10-13 13:47:48.813016, /data/datasets/q_train_table/87.sql, 57.678, 56.094, Bao
12, 5, 0, 2024-10-13 13:47:49.660770, /data/datasets/q_train_table/82.sql, 72.618, 655.391, Bao
12, 5, 1, 2024-10-13 13:47:50.489027, /data/datasets/q_train_table/82.sql, 75.986, 611.707, Bao
12, 5, 2, 2024-10-13 13:47:51.900097, /data/datasets/q_train_table/82.sql, 61.205, 528.676, Bao
12, 6, 0, 2024-10-13 13:47:51.913848, /data/datasets/q_train_table/32.sql, 360000, 360000, Bao
